-0.9975,1.0588097257333209,-0.018262111795568657
-0.9925,1.0593524929563074,-0.01878928305552038
-0.9875,1.0598988333196309,-0.019319550584689614
-0.9825,1.060448676233214,-0.01985284348911428
-0.9775,1.0610019489841338,-0.020389088902456772
-0.9725,1.061558576742204,-0.020928211995022546
-0.9675,1.0621184825669834,-0.021470135984212352
-0.9625,1.0626815874162132,-0.022014782146425778
-0.9575,1.0632478101556964,-0.022562069830433653
-0.9525,1.0638170675706404,-0.023111916472214847
-0.9475,1.0643892743785106,-0.02366423761122983
-0.9425,1.064964343243452,-0.024218946908091902
-0.9375,1.0655421847923139,-0.024775956163606748
-0.9325,1.0661227076323028,-0.025335175339166068
-0.9275,1.0667058183703109,-0.0258965125784437
-0.9225,1.067291421634199,-0.026459874230121794
-0.9175,1.0678794200971093,-0.027025164870599337
-0.9125,1.0684697145083228,-0.027592287323277214
-0.9075,1.069062203741018,-0.02816114266440861
-0.9025,1.0696567848849732,-0.02873163018843192
-0.8975,1.0702533534542897,-0.029303647265137824
-0.8925,1.0708518038718597,-0.02987708893262175
-0.8875,1.0714520305750224,-0.030451846893820172
-0.8825000000000001,1.0720539304181804,-0.031027807265210768
-0.8775,1.0726574075893454,-0.031604845905245364
-0.8725,1.0732623830396062,-0.032182819397984945
-0.8674999999999999,1.0738688113872,-0.03276154884296635
-0.8625,1.07447670917135,-0.033340792727760256
-0.8575,1.0750861987339,-0.033920204779921
-0.8525,1.0756975712203596,-0.03449927346297996
-0.8475,1.0763113694790154,-0.03507724240434546
-0.8425,1.0769284865338258,-0.03565301596295828
-0.8375,1.077550268070965,-0.03622506110753237
-0.8325,1.0781785993664204,-0.036791324470410974
-0.8275,1.0788159507930808,-0.037349189457737096
-0.8225,1.0794653546059276,-0.03789549962794489
-0.8175,1.080130291763825,-0.03842666865630637
-0.8125,1.0808144819142338,-0.03893888332205143
-0.8075,1.0815215902850088,-0.039428386086763
-0.8025,1.0822548871437903,-0.03989180276135111
-0.7975,1.0830169121378401,-0.04032646480850893
-0.7925,1.0838092013212377,-0.04073067066402362
-0.7875,1.0846321261536231,-0.041103838808982225
-0.7825,1.0854848727527637,-0.041446525665085915
-0.7775,1.0863655617908257,-0.04176030829497599
-0.7725,1.087271482330769,-0.04204755794067809
-0.7675,1.0881993936928875,-0.04231114880651239
