-0.9975,1.058739176636454,-0.018206315978389207,0.00042168969884757556,0.0006423109780851709,0.0006586947815547207
-0.9925,1.0592816474866313,-0.01873325685440607,0.0004418225592849431,0.0006716451149266702,0.0006852093083029853
-0.9875,1.0598276763298304,-0.01926331329692288,0.00046177618415365777,0.0007008147287492717,0.0007118011804812636
-0.9825,1.060377193317857,-0.01979641425962326,0.000481541839532138,0.0007298051972703173,0.0007384554525837503
-0.9775,1.0609301265037197,-0.020332486708524576,0.00050111070157935,0.0007586016817133258,0.0007651564994506174
-0.9725,1.061486401847908,-0.02087145563018241,0.0005204738222722128,0.0007871890894120426,0.0007918879877939863
-0.9675,1.0620459432261373,-0.021413244041317583,0.0005396221137162835,0.0008155520566858012,0.0008186328526181545
-0.9625,1.0626086724385544,-0.021957772999878736,0.0005585463456787035,0.0008436749466346733,0.0008453732778605227
-0.9575,1.0631745092204192,-0.0225049616175364,0.0005772371449141961,0.0008715418488562319,0.000872090677387124
-0.9525,1.0637433712543123,-0.02305472707357853,0.0005956849954627195,0.0008991365802418451,0.0008987656761765614
-0.9475,1.0643151741839352,-0.02360698463016281,0.0006138802395203347,0.0009264426864363395,0.0009253780915877555
-0.9425,1.0648898316295516,-0.024161647648891768,0.0006318130784678198,0.0009534434434905444,0.0009519069145649288
-0.9375,1.0654672552050848,-0.024718627608707557,0.0006494735739798793,0.0009801218596248889,0.0009783302907672878
-0.9325,1.0660473545368698,-0.025277834125115993,0.0006668516492440683,0.0010064606771457844,0.0010046255016547027
-0.9275,1.0666300372841302,-0.02583917497067364,0.0006839370902968126,0.0010324423745279973,0.0010307689455461325
-0.9225,1.0672152091615625,-0.026402556096361725,0.0007007195474573295,0.001058049168641283,0.0010567361186486278
-0.9175,1.0678027739654485,-0.026967881652470712,0.000717188536833618,0.0010832630170873334,0.0010825015960436064
-0.9125,1.0683926336077454,-0.02753505400467533,0.0007333334418794165,0.001108065620611429,0.0011080390126107025
-0.9075,1.0689846881709988,-0.028103973732878363,0.0007491435149951671,0.0011324384255542632,0.001133321043868481
-0.9025,1.0695788360181981,-0.028674539579860762,0.0007646078792049705,0.0011563626263194806,0.0011583193867323524
-0.8975,1.07017497404127,-0.029246648268934406,0.0007797155300486181,0.0011798191678809506,0.0011830047402807782
-0.8925,1.0707729982377476,-0.029820194007711034,0.000794455338093478,0.001202788748507851,0.0012073467868882132
