-0.9975,1.0583624544312074,-0.01682178358029576,0.002258762353222579,0.00158576645113623,0.0006617886152052949,0.00016574917052697373
-0.9925,1.0588875007512444,-0.017330682471959694,0.0023587385695289565,0.0016416406620661822,0.000675859204377781,0.0001672154492461849
-0.9875,1.0594170007309516,-0.017842231261412322,0.002458420353642191,0.0016979389411035776,0.0006902416116585714,0.00016869729176379627
-0.9825,1.0599508939984479,-0.01835636286558659,0.002557754026057541,0.001754649066846008,0.0007049454272761597,0.00017019858666639557
-0.9775,1.0604891182779206,-0.0188730081853034,0.002656685023640762,0.0018117573159155608,0.0007199803926514948,0.00017172371558911645
-0.9725,1.0610316094075156,-0.019392096098498367,0.0027551575602533644,0.0018692483599840766,0.0007353564906898274,0.00017327760614946252
-0.9675,1.0615783013605,-0.019913553454094023,0.0028531144496220188,0.0019271051383143503,0.0007510839967885104,0.0001748657870331665
-0.9625,1.062129126269511,-0.020437305066276414,0.0029504970175072667,0.001985308711687728,0.0007671735081266983,0.0001764944462443166
-0.9575,1.0626840144539154,-0.020963273708942392,0.003047245045812465,0.0020438381009359238,0.000783635964982066,0.00017817049386714383
-0.9525,1.063242894450376,-0.02149138011011156,0.003143296733815624,0.0021026701104406996,0.0008004826671657,0.00017990162990731917
-0.9475,1.0638056930467594,-0.022021542946055732,0.0032385886686578822,0.0021617791362618815,0.000817725286674809,0.0001816964177675641
-0.9425,1.0643723353196042,-0.022553678834833692,0.003333055800438343,0.002221136958186573,0.0008353758764321359,0.0001835643639500844
-0.9375,1.064942744675471,-0.023087702328834947,0.003426631419602681,0.0022807125147304287,0.00085344687373765,0.00018551600463124427
-0.9325,1.0655168428966477,-0.023623525905833373,0.0035192471351148456,0.0023404716599273513,0.0008719510958608073,0.00018756299986644678
-0.9275,1.0660945501919334,-0.024161059957885634,0.0036108328520073688,0.002400376900551874,0.0008909017236812208,0.00018971823633211264
-0.9225,1.0666757852536994,-0.024700212777025797,0.0037013167468432067,0.0024603871121825827,0.0009103122670721648,0.00019199593965102253
-0.9175,1.0672604653236204,-0.025240890535644586,0.0037906252394221732,0.0025204572321888695,0.0009301965024606757,0.0001944117973868219
-0.9125,1.067848506272572,-0.025782997256508105,0.0038786829586428366,0.0025805379272410417,0.0009505683682253539,0.00019698309352100102
-0.9075,1.0684398227082121,-0.02632643475965899,0.003965412699762172,0.0026405752322141264,0.0009714417966674125,0.00019972885418679729
-0.9025,1.0690343281434593,-0.026871102554431838,0.004050735369466584,0.0027005101562735056,0.000992830451413859,0.0002026700017687392
-0.8975,1.0696319353042556,-0.027416897601182304,0.004134569914434056,0.002760278250412476,0.0010147473254654097,0.00020582950873925058
-0.8925,1.070232556750913,-0.027963713774714644,0.00421683322896664,0.002819809128797126,0.0010372041372084379,0.00020923253167756222
-0.8875,1.0708361061743454,-0.028511440680863885,0.004297440038795913,0.0028790259343461667,0.0010602104401457924,0.00021290648721673295
-0.8825000000000001,1.071442501060599,-0.029059961157193236,0.004376302762988893,0.002937844738156634,0.001083772339627274,0.00021688100292778989
-0.8775,1.0720516679477898,-0.029609146276755084,0.004453331366555543,0.0029961738651008017,0.00110789069286153,0.0002211876370693876
-0.8725,1.0726635522467072,-0.03015884595327789,0.004528433236199594,0.0030539131484096523,0.0011325586682327062,0.00022585921584972874
-0.8674999999999999,1.073278135482524,-0.03070887239180375,0.004601513143991408,0.0031109531404383437,0.0011577585726763782,0.00023092859671108333
-0.8625,1.0738954635955578,-0.03125897287686148,0.004672473410103228,0.003167174351952879,0.0011834579404244381,0.00023642665128521885
-0.8575,1.0745156901527753,-0.03180878818527414,0.004741214432981916,0.0032224466629020335,0.0012096050281361122,0.00024237929925760373
-0.8525,1.0751391373235037,-0.03235779387424828,0.0048076358123720865,0.0032766291415414228,0.001236124082285985,0.0002488035415891902
-0.8475,1.0757663746061346,-0.03290522445927666,0.004871638326558517,0.0033295706113662935,0.0012629110119810661,0.0002557026528059758
-0.8425,1.0763983102202492,-0.033449985384176255,0.004933127011171834,0.0033811113861160085,0.001289830358788754,0.0002630609835411916
-0.8375,1.0770362831965052,-0.033990564314219464,0.004992015493338396,0.0034310866078591617,0.001316714618816439,0.00027083914245318747
-0.8325,1.0776821369462988,-0.034524960263043886,0.0050482315443786925,0.0034793315242929294,0.0013433669424069206,0.00027897057831985063
-0.8275,1.078338249923686,-0.03505065403607549,0.005101723535893258,0.003525688796817769,0.0013695679348316547,0.0002873606568697722
-0.8225,1.0790074987828198,-0.03556464366583118,0.005152467163735981,0.003570017546054591,0.0013950866892201196,0.0002958891304001408
-0.8175,1.079693136411094,-0.03606356178714267,0.005200471522266563,0.0036122033746785647,0.0014196953743020422,0.0003044164034502836
-0.8125,1.0803985817064885,-0.03654387794366439,0.005245783463587238,0.0036521681687601715,0.001443185843332739,0.0003127932732642522
-0.8075,1.0811271375721465,-0.03700216994143913,0.005288489243661458,0.003689878205225843,0.0014653860560502022,0.0003208730341438767
-0.8025,1.0818816733841283,-0.03743542932918713,0.005328712769748405,0.0037253491045824193,0.0014861738331392242,0.00032852419942604687
-0.7975,1.082664322045476,-0.037841352767892626,0.005366610280180739,0.0037586465191837017,0.001505485723883396,0.0003356418155654228
-0.7925,1.08347624458214,-0.038218568351794394,0.005402361898110159,0.0037898820948880567,0.0015233195462964642,0.00034215552849216054
-0.7875,1.0843175050788587,-0.038566755761042085,0.005436161056686203,0.003819205048565332,0.001539730282456919,0.0003480331828571578
-0.7825,1.0851870777292474,-0.0388866393928533,0.005468203153838921,0.0038467904686851407,0.00155482020028431,0.00035327962610857836
-0.7775,1.0860829815418391,-0.03917985886904038,0.005498674874050342,0.003872825979647953,0.0015687250296730264,0.0003579313097903292
-0.7725,1.0870025140002904,-0.03944874461518088,0.005527745405966215,0.0038974985885179433,0.0015815985266942976,0.00036204799311994316
