-0.9975,1.0587759661362044,-0.018377911293847693,4.528885069310113e-05,5.86632500317201e-05,7.11710939556393e-05,5.4707960943460936e-05
-0.9925,1.0593206450575559,-0.01890716567239071,4.7490856944899916e-05,6.131669063068278e-05,7.41146562035423e-05,5.65620190389251e-05
-0.9875,1.0598687630445665,-0.0194396022275758,4.9670370099456524e-05,6.395408616977847e-05,7.706152104939303e-05,5.843762041684421e-05
-0.9825,1.0604202489375667,-0.019975149379136612,5.1826497767658236e-05,6.657432981293411e-05,8.001002055249772e-05,6.033416520055878e-05
-0.9775,1.060975029462571,-0.020513733555503507,5.395834324734188e-05,6.917629742163389e-05,8.295842397176686e-05,6.225098276277763e-05
-0.9725,1.0615330292369451,-0.021055279203164128,5.606500118252525e-05,7.17588428408052e-05,8.590493455682835e-05,6.418732740927108e-05
-0.9675,1.062094170776476,-0.021599708797486468,5.8145555769551846e-05,7.432079537760825e-05,8.884768737997935e-05,6.614237319313229e-05
-0.9625,1.062658374503922,-0.02214694285495678,6.019908051954135e-05,7.686095861286637e-05,9.178474787030247e-05,6.811520805993952e-05
-0.9575,1.0632255587591257,-0.0226968999467725,6.22246382268013e-05,7.937810930928748e-05,9.471411042783411e-05,7.010482755063023e-05
-0.9525,1.063795639810739,-0.02324949671376472,6.422128106955144e-05,8.187099635259975e-05,9.763369709928335e-05,7.211012805577537e-05
-0.9475,1.0643685318695382,-0.023804647882687015,6.61880507926134e-05,8.433833967847422e-05,0.00010054135629727016,7.412989960606105e-05
-0.9425,1.0649441471032721,-0.02436226628393922,6.812397892005229e-05,8.677882913346093e-05,0.0001034348615390431,7.616281818149668e-05
-0.9375,1.0655223956530118,-0.024922262870770068,7.002808698193342e-05,8.91911232506627e-05,0.00010631191019794824,7.820743751446047e-05
-0.9325,1.0661031856510235,-0.025484546739939502,7.189938675264578e-05,9.15738479327439e-05,0.00010917012226741837,8.02621803581814e-05
-0.9275,1.0666864232403108,-0.02604902515370684,7.373688049951972e-05,9.392559503563038e-05,0.00011200703913754471,8.23253291905948e-05
-0.9225,1.0672720125962996,-0.026615603562682888,7.553956124040064e-05,9.624492084577547e-05,0.00011482012238389068,8.439501632198002e-05
-0.9175,1.0678598559522225,-0.027184185628037594,7.730641300909044e-05,9.853034444362046e-05,0.00011760675256799975,8.646921337328034e-05
-0.9125,1.0684498536330151,-0.02775467323840457,7.903641112819508e-05,0.00010078034594576105,0.00012036422804909355,8.854572009089731e-05
