-0.9975,1.0588582787078054,-0.018316016147345043,0.00046584556935418673,0.0006680173709883825
-0.9925,1.0594015037985427,-0.018843650754031115,0.0004885338860580992,0.0006986170832952224
-0.9875,1.0599482800456541,-0.01937438303521893,0.0005109891600048252,0.0007290359696315943
-0.9825,1.0604985371027427,-0.019908141529653246,0.0005332019914190524,0.0007592587458754295
-0.9775,1.0610522025131979,-0.020444852795561443,0.000555162942742799,0.0007892699316764046
-0.9725,1.0616092017160579,-0.020984441419691146,0.0005768625031008065,0.0008190538164911824
-0.9675,1.0621694580533239,-0.021526830027789646,0.000598291071991836,0.0008485944438295981
-0.9625,1.0627328927787045,-0.022071939296551445,0.0006194389592041002,0.0008778756115854188
-0.9575,1.0632994250678032,-0.022619687967036575,0.0006402963868937606,0.0009068808744546495
-0.9525,1.0638689720297796,-0.02316999285954544,0.0006608534924339454,0.0009355935471169668
-0.9475,1.0644414487205487,-0.023722768889910893,0.0006811003317806588,0.0009639967079631879
-0.9425,1.0650167681575629,-0.024277929087170268,0.0007010268830720353,0.0009920732030975318
-0.9375,1.0655948413362122,-0.024835384612600903,0.000720623050430556,0.0010198056505955472
-0.9325,1.0661755772478423,-0.025395044780119724,0.0007398786679648189,0.0010471764450207834
-0.9275,1.0667588828994397,-0.025956817078001626,0.0007587835039321237,0.0010741677621613174
-0.9225,1.0673446633352797,-0.026520607191624457,0.0007773272650176134,0.0011007615639373922
-0.9175,1.0679328216616717,-0.027086319026134394,0.0007954996006992749,0.001126939603441508
-0.9125,1.068523259078454,-0.027653854725489934,0.0008132901076787257,0.001152683430076706
-0.9075,1.069115874927894,-0.02822311467757429,0.0008306883343681452,0.0011779743947556583
-0.9025,1.0697105667896543,-0.028793997477698438,0.0008476837854537684,0.0012027936551245895
-0.8975,1.0703072306929295,-0.029366399781841947,0.0008642659266480816,0.001227122180809478
-0.8925,1.0709057616088065,-0.029940215892316654,0.0008804241899791766,0.0012509407588057733
-0.8875,1.0715060545678972,-0.030515336743079248,0.0008961479804959262,0.0012742299994600267
-0.8825000000000001,1.0721080070761053,-0.031091647636119123,0.0009114266863281512,0.0012969703442189914
-0.8775,1.0727115240331793,-0.031669023568422515,0.0009262496959532792,0.0013191420777532402
-0.8725,1.0733165271217244,-0.03224732025524192,0.0009406064296316829,0.0013407253496090141
-0.8674999999999999,1.0739229715660714,-0.0328263580607758,0.0009544863965017015,0.0013617002146581415
-0.8625,1.0745308740340338,-0.03340589521111281,0.000967879294604129,0.0013820467076342956
-0.8575,1.0751403558220818,-0.03398558631839327,0.0009807751772424429,0.0014017449748720474
-0.8525,1.0757517046740523,-0.03456492301661728,0.000993164713680801,0.0014207754950690623
-0.8475,1.076365455934408,-0.03514315607076968,0.001005039572315755,0.0014391194282805833
-0.8425,1.0769824887976687,-0.03571920308300285,0.0010163929466817055,0.0014567591348189127
-0.8375,1.0776041264453347,-0.0362915526267345,0.0010272202261298485,0.0014736788986446066
-0.8325,1.078232221164029,-0.0368581830309547,0.001037519783164643,0.0014898658687959277
-0.8275,1.0788691994968305,-0.0374165198159046,0.0010472938114627153,0.0015053111952411408
-0.8225,1.0795180410630663,-0.037963457092306516,0.0010565491102737783,0.0015200112846093551
-0.8175,1.0801821704087842,-0.038495462664921466,0.0010652976834357854,0.0015339690449794835
-0.8125,1.0808652549049562,-0.039008773388339794,0.0010735570163544377,0.0015471949413981092
-0.8075,1.0815709213795486,-0.03949966836899795,0.0010813499199523653,0.0015597076618419586
-0.8025,1.0823024252046411,-0.03996478738273881,0.0010887038869687115,0.0015715342110511116
-0.7975,1.083062321761594,-0.04040144635629054,0.0010956499836978408,0.0015827093124615639
-0.7925,1.0838521959477156,-0.04080789635423712,0.001102221381994496,0.0015932740989765108
-0.7875,1.0846724978357118,-0.04118347992138718,0.0011084517018730394,0.001603274191407878
-0.7825,1.0855225130319293,-0.04152865758420557,0.001114373367552331,0.001612757371258654
-0.7775,1.0864004698309588,-0.04184490283592193,0.0011200161716125867,0.001621771125089256
-0.7725,1.0873037591436658,-0.04213448905078202,0.0011254061965811422,0.0016303603536021842
-0.7675,1.0882292241652505,-0.04240020996682548,0.0011305651738796154,0.0016385654974700862
-0.7625,1.0891734690141774,-0.04264508266558507,0.001135510284622387,0.0016464212467162162
-0.7575000000000001,1.0901331396185188,-0.04287207792127569,0.0011402543423375522,0.0016539558942422102
-0.7525,1.0911051431540424,-0.04308391013023425,0.0011448062558591875,0.001661191292418793
-0.7475,1.0920867896346766,-0.04328290232174494,0.0011491716553531468,0.001668143294994637
-0.7424999999999999,1.0930758559390406,-0.043470925680111155,0.001153353572556937,0.0016748225257072966
-0.7375,1.0940705850008816,-0.043649401016236336,0.0011573530901098246,0.0016812353100791203
-0.7324999999999999,1.0950696394238348,-0.043819343241569324,0.001161169905135394,0.0016873846299115826
-0.7275,1.096072029602086,-0.0439814288030814,0.0011648027810224465,0.001693270998772588
-0.7224999999999999,1.097077032986743,-0.044136068668349175,0.001168249883330571,0.0016988931990722747
-0.7175,1.0980841153188345,-0.04428347375711411,0.0011715090085600793,0.0017042488577245335
-0.7125,1.0990928581017991,-0.04442370383390392,0.0011745777180860552,0.0017093348624322238
-0.7075,1.1001028903686934,-0.0445566935290719,0.001177453385044234,0.0017141476324548648
-0.7025,1.1011138173931023,-0.04468224981321714,0.0011801331509746161,0.00171868325685054
-0.6975,1.1021251345875875,-0.0448000141335288,0.0011826137732592475,0.0017229375012408322
-0.6925,1.1031361117467795,-0.044909380458465306,0.0011848913258552883,0.0017269056630233152
-0.6875,1.104145631843346,-0.045009359248278945,0.00118696069759774,0.0017305822268828478
-0.6825,1.1051519712413653,-0.04509837896424094,0.001188814819344123,0.0017339602409096903
-0.6775,1.106152516311263,-0.04517402338395895,0.0011904435505087634,0.0017370303047395173
-0.6725,1.1071434265000888,-0.045232716350839655,0.0011918321754503269,0.0017397790447873172
-0.6675,1.1081192758497076,-0.04526938563237621,0.001192959508013295,0.0017421869613782038
-0.6625,1.1090727308426096,-0.04527716147870125,0.001193795680653396,0.0017442255830558934
-0.6575,1.1099943458433588,-0.04524718707528233,0.001194299796230205,0.0017458539651342183
-0.6525000000000001,1.1108725690082113,-0.04516862853662642,0.0011944177271692408,0.0017470147218622708
-0.6475,1.111694041785746,-0.04502896236685923,0.0011940804291981117,0.0017476299655922937
-0.6425000000000001,1.1124442382474748,-0.04481458306895672,0.0011932031622958017,0.0017475977029775527
-0.6375,1.1131084286179351,-0.04451171501360197,0.0011916859542782576,0.0017467893538513162
-0.6325000000000001,1.1136728765744874,-0.0441075422998088,0.001189415496433019,0.0017450490595557787
-0.6275,1.1141261120726873,-0.043591406952746437,0.0011862684463840615,0.0017421953007519145
-0.6225,1.1144600821821784,-0.04295588956951579,0.001182115875965704,0.001738025054424721
-0.6174999999999999,1.1146709867339628,-0.042197591313757485,0.0011768283983262199,0.0017323203340268854
-0.6125,1.114759655642312,-0.04131748370385127,0.0011702813893947172,0.0017248565575902072
-0.6074999999999999,1.1147314084563384,-0.040320771375263756,0.0011623597119543394,0.0017154118687824434
-0.6025,1.1145954319236573,-0.039216302202856525,0.001152961452860932,0.0017037763702319902
-0.5974999999999999,1.1143637938981588,-0.03801563630156535,0.001142000364995244,0.0016897602523946633
-0.5925,1.1140502632688214,-0.036731933319462756,0.0011294069192780106,0.00167320000267552
-0.5875,1.1136691176293878,-0.03537882862871351,0.0011151280714844548,0.0016539622058051844
-0.5825,1.1132340960622826,-0.0339694462297285,0.00109912599776921,0.0016319448220232045
-0.5775,1.1127576047997705,-0.03251564974075475,0.0010813761334451462,0.0016070761770680037
-0.5725,1.1122502235442548,-0.03102757660328561,0.0010618648613925652,0.0015793121564606138
-0.5675,1.1117205041339082,-0.02951344791196748,0.0010405871532510637,0.0015486322331020777
-0.5625,1.111175011407558,-0.027979606838361513,0.0010175443896387854,0.0015150349694894691
-0.5575,1.110618533477717,-0.02643071715712459,0.0009927424974947076,0.0014785335473779385
-0.5525,1.1100543847223814,-0.024870049566483837,0.0009661904616171542,0.0014391517274891365
-0.5475,1.109484735239334,-0.023299793223710157,0.0009378992050448446,0.001396920472317117
-0.5425,1.108910918949606,-0.021721347258710097,0.0009078807932702883,0.0013518753115985623
-0.5375,1.108333692809314,-0.020135566153192473,0.0008761478987426313,0.0013040544146823907
-0.5325,1.10775343710976,-0.01854294943672131,0.0008427134596352969,0.0012534972643806939
-0.5275000000000001,1.1071702992310861,-0.01694377788206986,0.0008075904743055678,0.0012002437987079988
-0.5225,1.106584290093954,-0.015338204913110241,0.0007707918848255463,0.0011443338892350818
-0.5175000000000001,1.1059953449039965,-0.013726314182672028,0.0007323305155294504,0.001085807044807722
-0.5125,1.1054033591532046,-0.01210815369517918,0.0006922190434814491,0.0010247022561032364
-0.5075000000000001,1.1048082087325615,-0.010483754859723202,0.000650469986242837,0.0009610579224030196
-0.5025,1.1042097605362493,-0.00885314252036461,0.0006070956982923518,0.0008949118231420789
-0.49750000000000005,1.1036078777448075,-0.007216339934549159,0.000562108371344334,0.0008263011121346701
-0.49250000000000005,1.10300242231797,-0.005573371100914421,0.000515520036159583,0.0007552623224180755
-0.48750000000000004,1.1023932561148797,-0.003924261782434961,0.0004673425647570054,0.0006818313756580336
-0.48250000000000004,1.1017802413808715,-0.002269039927091497,0.0004175876726500924,0.0006060435932449789
-0.47750000000000004,1.101163240960883,-0.0006077358261734527,0.00036626311261957553,0.0005279307410951834
-0.47250000000000003,1.1005421184929962,0.0010596178854639642,0.0003132262012753132,0.00044732602745979063
-0.4675,1.0999167383819002,0.0027329860351858084,0.00025858809466861515,0.00036432919792210924
-0.4625,1.0992869657868745,0.004412331043593113,0.00020242166601709338,0.0002791228781366083
-0.4575,1.0986526666358731,0.006097613009769037,0.00014473504073854495,0.0001917370221507505
-0.4525,1.0980137077177012,0.007788789653615748,8.554410753221107e-05,0.00010220744518396816
-0.4475,1.0973699567218984,0.009485816332227772,2.4857382570712112e-05,1.0565074267029783e-05
-0.4425,1.0967212822715355,0.011188646050602187,-3.731356885969997e-05,-8.315899422266903e-05
-0.4375,1.0960675539549396,0.012897229478152734,-0.00010095840701956573,-0.00017893459515305147
-0.4325,1.095408642358232,0.014611514965412714,-0.00016606636957543526,-0.00027673196995095463
-0.4275,1.094744419097741,0.016331448563013766,-0.00023262797177036633,-0.00037652268601234763
-0.4225,1.0940747568519662,0.01805697404033955,-0.0003006338839668149,-0.00047827889390393146
-0.4175,1.0933995293925554,0.01978803290539171,-0.0003700750897578807,-0.0005819733386011373
-0.4125,1.0927186116154577,0.02152456442417782,-0.00044093625418736377,-0.0006875794229816903
-0.4075,1.0920318795184971,0.02326650574048026,-0.000513645049299489,-0.0007950589599887749
-0.40249999999999997,1.0913392134881135,0.025013787615617917,-0.0005692697717302608,-0.0009051035805503882
-0.39749999999999996,1.0906402913768531,0.026766366026534618,-0.001013285692631557,-0.0007087467849654745
-0.39249999999999996,1.0899344977073062,0.0285241829810779,-0.001997406739332513,-9.395455470051199e-05
-0.38749999999999996,1.0892214088485916,0.03028714941313948,-0.0031993038841894466,0.0006959129261750685
-0.38249999999999995,1.0885008954344098,0.03205518168801033,-0.004452760860403129,0.0015296825778625192
-0.37749999999999995,1.0877728825445803,0.03382819727980123,-0.00571298440171743,0.002370641991931814
-0.37250000000000005,1.0870372771698673,0.035606111327802205,-0.006971192061445641,0.003211407159806598
-0.36750000000000005,1.0862939766466277,0.037388836708038324,-0.008225983021936958,0.0040507947675905345
-0.36250000000000004,1.0855428767247648,0.039176284257607656,-0.009477176577919428,0.004888662540714159
-0.35750000000000004,1.0847838739522946,0.040968362858312346,-0.010724766394738433,0.005725016724859927
-0.35250000000000004,1.0840168661823817,0.04276497947614844,-0.01196876864659689,0.0065598818997305635
-0.34750000000000003,1.0832417526788016,0.044566039192604726,-0.01320920232239945,0.007393284230919302
-0.3425,1.0824584341526389,0.04637144523520117,-0.014446086877569727,0.008225249527789885
-0.3375,1.0816668127885594,0.04818109900847385,-0.0156794419627835,0.009055803050795177
-0.3325,1.080866792269381,0.04999490012557476,-0.016909287383628232,0.009884969510020781
-0.3275,1.0800582778001155,0.05181274644051679,-0.018135643084519423,0.010712773083388647
-0.3225,1.079241176131713,0.05363453408115664,-0.019358529135266166,0.01153923743670269
-0.3175,1.078415395584935,0.0554601574833309,-0.02057796571825058,0.01236438574364641
-0.3125,1.0775808460758114,0.05728950942758996,-0.021793973116141636,0.013188240705403078
-0.3075,1.0767374391472802,0.059122481083011366,-0.02300657170030483,0.014010824569682485
-0.3025,1.0758850880202255,0.06095896207092455,-0.024215781920310597,0.014832159148822905
-0.2975,1.0750237076992692,0.06279884058275367,-0.02542162429558336,0.015652265836269344
-0.2925,1.0741532152212911,0.06464200363709555,-0.026624119411836566,0.016471165619818616
-0.2875,1.0732735302509722,0.06648833767379132,-0.02782328792866174,0.017288879087911012
-0.2825,1.0723845764660334,0.06833772991388848,-0.029019150612698354,0.01810542642069325
-0.27749999999999997,1.0714862846266837,0.0701900713530678,-0.030211728427014105,0.018920827348415516
-0.27249999999999996,1.070578599012111,0.07204526302249628,-0.031401042737502154,0.019735101042657466
