-0.9975,1.0587115458839886,-0.018315438358949734,4.389432290928102e-05,5.659994450536534e-05,5.561098620906607e-05,4.274521396911909e-05,3.275974310503228e-05,1.6031656271488616e-05
-0.9925,1.059255760488301,-0.018844257710376705,4.6042302420009944e-05,5.92074045576838e-05,5.790878401648645e-05,4.429021878035708e-05,3.359519121103348e-05,1.6282663322606316e-05
-0.9875,1.059803421425673,-0.019376266642308147,4.8167306134403046e-05,6.17967712077122e-05,6.020455044357413e-05,4.5845447372812467e-05,3.4449380848560644e-05,1.6543112465538124e-05
-0.9825,1.060354457806934,-0.01991139383264592,5.026848166439506e-05,6.436689123627743e-05,6.249722355450979e-05,4.741017783691545e-05,3.5322578941790014e-05,1.681345060828336e-05
-0.9775,1.060908796629075,-0.020449565968654597,5.23449786165037e-05,6.691660268037953e-05,6.478571710267429e-05,4.898365258657311e-05,3.621503608213658e-05,1.7094138890600073e-05
-0.9725,1.0614663627806236,-0.02099070775627785,5.4395942843840426e-05,6.944472948142735e-05,6.706891704897776e-05,5.056507746634849e-05,3.7126985105210475e-05,1.738565377000348e-05
-0.9675,1.0620270790485846,-0.02153474193075489,5.642051408343617e-05,7.19500792622015e-05,6.934567946104023e-05,5.2153620837446035e-05,3.805863815607525e-05,1.768848742709513e-05
-0.9625,1.062590866127035,-0.02208158926847467,5.8417825363814295e-05,7.443144275569703e-05,7.161482906674888e-05,5.374841264456795e-05,3.9010182614299246e-05,1.800314771048975e-05
-0.9575,1.0631576426273135,-0.022631168600147623,6.038700272803338e-05,7.688759350763045e-05,7.387515773986953e-05,5.534854340862756e-05,3.998177621445744e-05,1.833015784054015e-05
-0.9525,1.063727325089695,-0.023183396825425986,6.232716512482561e-05,7.931728772113906e-05,7.612542282471747e-05,5.6953063123248275e-05,4.097354128486353e-05,1.86700558270415e-05
-0.9475,1.064299827996493,-0.023738188929041858,6.423742439801651e-05,8.171926418013012e-05,7.836434523403623e-05,5.85609800234556e-05,4.1985557987768626e-05,1.9023393522354582e-05
-0.9425,1.0648750637866138,-0.02429545799845369,6.611688532703933e-05,8.409224420484071e-05,8.059060725604994e-05,6.017125918230784e-05,4.301785641790817e-05,1.9390735200127895e-05
-0.9375,1.0654529428716175,-0.024855115242961388,6.796464568829202e-05,8.643493160585085e-05,8.28028500065239e-05,6.178282087594388e-05,4.407040738801888e-05,1.977265550974939e-05
-0.9325,1.0660333736533503,-0.025417070014233514,6.977979631696542e-05,8.874601260873356e-05,8.499967045799239e-05,6.33945386380821e-05,4.5143111700092275e-05,2.016973660569838e-05
-0.9275,1.0666162625433107,-0.025981229828093217,7.156142115549294e-05,9.102415572365592e-05,8.717961797229005e-05,6.500523689976613e-05,4.6235787668277445e-05,2.0582564185149954e-05
-0.9225,1.0672015139842992,-0.02654750038703439,7.330859727739558e-05,9.32680115314705e-05,8.934119025341193e-05,6.661368807709212e-05,4.73481566233152e-05,2.1011722082373406e-05
-0.9175,1.0677890304761728,-0.027115785601702778,7.502039487574538e-05,9.547621235129328e-05,9.148282862615927e-05,6.821860892668526e-05,4.847982608838512e-05,2.1457784958908062e-05
-0.9125,1.068378712611309,-0.027685987605919737,7.66958772056095e-05,9.764737174541617e-05,9.36029125329752e-05,6.981865593364652e-05,4.963027027192746e-05,2.1921308487529754e-05
-0.9075,1.068970459135662,-0.02825800674989838,7.833410047115055e-05,9.978008380617035e-05,9.569975312795154e-05,7.141241942765038e-05,5.079880747567283e-05,2.2402816249182733e-05
-0.9025,1.0695641670768805,-0.028831741531590304,7.993411365300786e-05,0.00010187292215704185,9.777158583576232e-05,7.299841603967295e-05,5.198457397044225e-05,2.290278234136963e-05
-0.8975,1.070159732039442,-0.02940708836967704,8.149495828509364e-05,0.00010392443858965546,9.981656174014409e-05,7.457507901890725e-05,5.318649386006313e-05,2.3421608437742935e-05
-0.8925,1.0707570488890712,-0.029983941003756672,8.301566822155848e-05,0.00010593316125583576,0.0001018327376840701,7.614074584126128e-05,5.440324446039558e-05,2.395959376308504e-05
-0.8875,1.0713560132821673,-0.0305621890822913,8.449526950117635e-05,0.00010789759235367411,0.00010381806502613738,7.769364249028236e-05,5.563321681459224e-05,2.45168962096384e-05
-0.8825000000000001,1.071956524899679,-0.03114171511008347,8.59327805438441e-05,0.00010981620531370646,0.00010577037714662247,7.923186384010974e-05,5.6874471230145506e-05,2.5093482726704287e-05
-0.8775,1.072558493869699,-0.03172238832585891,8.732721313639826e-05,0.00011168744164629412,0.00010768737609549218,8.075334981759867e-05,5.81246882823982e-05,2.568906734350905e-05
-0.8725,1.073161852707785,-0.032304053268776875,8.867757501656613e-05,0.00011350970790884512,0.00010956661930537863,8.225585760370491e-05,5.938111674249598e-05,2.63030359880696e-05
