-0.9975,1.0583283844068743,-0.016792285473255387,0.0022522268825708827,0.001582696072597197,0.0006372886474992573,0.00016567554758308353,2.3099598818670303e-05
-0.9925,1.0588532143659415,-0.017300982298879292,0.0023521345287152717,0.0016385453799304182,0.0006516663921455003,0.00016714144759804708,2.280509641176199e-05
-0.9875,1.0593825014789457,-0.017812333107009855,0.002451750505093682,0.0016948193587502248,0.0006663804764047332,0.00016862272001848583,2.2486371116999105e-05
-0.9825,1.0599161854972075,-0.018326270946514737,0.0025510210384085733,0.001751505893942119,0.0006814411130442567,0.0001701232391757819,2.2142664328002415e-05
-0.9775,1.0604542042700498,-0.018842726849363736,0.0026498916454671295,0.0018085913667373397,0.000696858519108201,0.00017164737047511825,2.1773256571336408e-05
-0.9725,1.0609964937634357,-0.019361629822797485,0.0027483066102606786,0.0018660605610241025,0.0007126430284125639,0.00017320002912251246,2.1377474551560454e-05
-0.9675,1.0615429880822584,-0.01988290684214504,0.002846208785558435,0.0019238965352754095,0.0007288051120991145,0.0001747867378707882,2.0954706797000765e-05
-0.9625,1.0620936194960597,-0.020406482843771345,0.0029435395088781013,0.001982080474358526,0.0007453553602522933,0.00017641368770762118,2.050442573476533e-05
-0.9575,1.062648318468307,-0.020932280717796844,0.003040238549100757,0.0020405915257198006,0.0007623044442416884,0.0001780878035566413,2.002621607091396e-05
-0.9525,1.0632070136894523,-0.0214602213002797,0.003136244065473127,0.0020994066201920993,0.0007796630618179297,0.0001798168157977257,1.9519810561438106e-05
-0.9475,1.063769632114068,-0.021990223364495277,0.0032314925711891696,0.0021585002767689756,0.0007974418636632132,0.00018160933831198395,1.8985134706478338e-05
-0.9425,1.0643360990024604,-0.022522203610857407,0.0033259188974726185,0.0022178443903020165,0.0008156513583983259,0.0001834749537588587,1.842236230861013e-05
-0.9375,1.0649063379672703,-0.023056076654925588,0.003419456156381709,0.002277408000821054,0.000834301791568693,0.0001854243068069078,1.7831984297315393e-05
-0.9325,1.0654802710257365,-0.023591755012829157,0.003512035701152834,0.0023371570429814264,0.00085340299291876,0.00018746920609567105,1.7214893747082146e-05
-0.9275,1.0660578186585272,-0.024129149083283223,0.003603587082749891,0.0023970540739373758,0.0008729641850276078,0.00018962273576382478,1.6572490636982e-05
