-0.9975,1.0590727170374832,-0.018464051659723382,4.9761897792225606e-05,6.354315644845591e-05,6.105165498732048e-05,4.5698155438061594e-05,3.299105410915554e-05,1.4996797392759273e-05
-0.9925,1.0595351325804678,-0.0189133912272677,5.025355285929673e-05,6.415626643564837e-05,6.169034158765394e-05,4.623823683475938e-05,3.3475953881656965e-05,1.5325753571603142e-05
-0.9875,1.060070584350192,-0.019433564213098695,5.112549765944618e-05,6.526343579444384e-05,6.281369931285946e-05,4.714930452424037e-05,3.424474820456091e-05,1.579076375739026e-05
-0.9825,1.060619948244206,-0.0199670944366947,5.228812819181897e-05,6.67425445874471e-05,6.428066395768023e-05,4.829856460371827e-05,3.515589759485144e-05,1.628252319935355e-05
-0.9775,1.0611741872616223,-0.02050519675678385,5.366971124394663e-05,6.849624252203959e-05,6.59884937706635e-05,4.96012241030431e-05,3.613173639888562e-05,1.67571217075883e-05
-0.9725,1.0617318649600616,-0.021046473284233428,5.521303241182763e-05,7.044960319512262e-05,6.786454343545737e-05,5.100427370513327e-05,3.71339346972131e-05,1.7203138397239698e-05
-0.9675,1.0622926969036668,-0.021590645599817392,5.6872669517986624e-05,7.254520861299862e-05,6.985725492991059e-05,5.247409216825102e-05,3.814571064334686e-05,1.7622767500776395e-05
-0.9625,1.06285657185442,-0.022137603607098565,5.8612769360326614e-05,7.473909257296185e-05,7.19296969994635e-05,5.3988903921754015e-05,3.91613829611114e-05,1.8022803374379856e-05
-0.9575,1.0634234031717882,-0.02268726114542953,6.040521899600038e-05,7.699764407129267e-05,7.405517457015935e-05,5.553430412106278e-05,4.018059691383048e-05,1.8410734375721467e-05
-0.9525,1.0639931062551515,-0.02323953404481988,6.22281327812442e-05,7.929523706947689e-05,7.621423340271913e-05,5.710055931501466e-05,4.1205246416959885e-05,1.8793253019236745e-05
-0.9475,1.0645655951446127,-0.02379433677356134,6.406459793406209e-05,8.161239442218653e-05,7.839258418516367e-05,5.868093763780152e-05,4.223789933998983e-05,1.9175842129602623e-05
-0.9425,1.0651407820553829,-0.02435158190097183,6.590163593838274e-05,8.393435316745024e-05,8.05796393123621e-05,6.027065058588909e-05,4.328104166035777e-05,1.956280256406502e-05
-0.9375,1.065718577396346,-0.024911179957596032,6.772934687028483e-05,8.624993925587512e-05,8.276746622078653e-05,6.186616881461708e-05,4.43367554901163e-05,1.9957433487905746e-05
-0.9325,1.0662988899299588,-0.02547303929422211,6.954021010508843e-05,8.855068571936249e-05,8.495003021046101e-05,6.346477299386006e-05,4.540661738485435e-05,2.0362240205830052e-05
-0.9275,1.0668816270683015,-0.02603706583286884,7.132851894884922e-05,9.083014480735562e-05,8.712264260146162e-05,6.506425572474536e-05,4.649170032230403e-05,2.077912042981043e-05
-0.9225,1.0674666953766407,-0.026603162623635306,7.308992943150385e-05,9.308335552426412e-05,8.928155701292533e-05,6.6662722086444e-05,4.759261717122037e-05,2.120951373429147e-05
-0.9175,1.068054001404442,-0.02717122908908149,7.482110547532373e-05,9.53064355900424e-05,9.142367380364752e-05,6.825845515745573e-05,4.870957376539168e-05,2.1654513159570256e-05
-0.9125,1.0686434530220679,-0.027741159783966005,7.65194443470305e-05,9.749627247464014e-05,9.35463240690671e-05,6.984982443322257e-05,4.984241636087005e-05,2.211494315784339e-05
-0.9075,1.0692349615154821,-0.02831284242730689,7.818286795236392e-05,9.965029260468515e-05,9.564711231905753e-05,7.143522244868893e-05,5.099066725866094e-05,2.2591409382920302e-05
-0.9025,1.0698284447800122,-0.02888615487860549,7.980966723413378e-05,0.0001017662915405505,9.772380242061152e-05,7.301301977632165e-05,5.2153547113687756e-05,2.308432555916368e-05
-0.8975,1.070423832051455,-0.0294609606369251,8.139838869515245e-05,0.00010384231110547981,9.977423539340428e-05,7.458153186602825e-05,5.332998485667666e-05,2.3593921908499125e-05
-0.8925,1.071021070705678,-0.030037102352843934,8.294775384278772e-05,0.00010587655223290868,0.00010179627068720897,7.613899349945577e-05,5.451861733211101e-05,2.4120238850609463e-05
-0.8875,1.0716201357249633,-0.03061439277978448,8.445660407833133e-05,0.00010786731473941044,0.00010378774494969522,7.768353830692553e-05,5.5717781330563476e-05,2.466310912809031e-05
-0.8825000000000001,1.072221042440109,-0.03119260258230048,8.592386516605246e-05,0.00010981295735476412,0.0001057464441970573,7.92131820699685e-05,5.692550101716591e-05,2.522213122240671e-05
-0.8775,1.072823863073483,-0.03177144450135762,8.734852685612237e-05,0.00011171187316063154,0.0001076700868414397,8.072580954942855e-05,5.8139474009760446e-05,2.5796636927852438e-05
-0.8725,1.0734287473884028,-0.03235055359018803,8.872963445746042e-05,0.00011356247711311858,0.0001095563162727545,8.221916541894766e-05,5.9357059610428695e-05,2.638565620598201e-05
-0.8674999999999999,1.074035947358082,-0.0329294636136027,9.006629012875234e-05,0.00011536320355650133,0.00011140270266679576,8.369085057643876e-05,6.057527293594994e-05,2.698788288187203e-05
-0.8625,1.0746458451834637,-0.0335075802670003,9.135766235813809e-05,0.00011711251257572057,0.00011320675439703147,8.513832563975576e-05,6.179078886381882e-05,2.7601645259793953e-05
-0.8575,1.0752589832250146,-0.034084152607150184,9.260300252562344e-05,0.00011880890467900362,0.00011496593984339776,8.655892376124514e-05,6.299995970964445e-05,2.8224886189813402e-05
-0.8525,1.0758760935245406,-0.034658244941063766,9.380166759145428e-05,0.00012045094364087292,0.00011667772048496166,8.794987495112775e-05,6.419885025829712e-05,2.885515734457933e-05
-0.8475,1.0764981236872986,-0.03522871228741684,9.495314784932937e-05,0.00012203728736326609,0.00011833959590200482,8.930834380799086e-05,6.538329306810411e-05,2.9489632297127622e-05
-0.8425,1.0771262551309846,-0.03579418325380256,9.605709836729117e-05,0.0001235667263323722,0.0001199491606810022,9.06314818580306e-05,6.654896576969322e-05,3.0125142277203196e-05
-0.8375,1.0777619092807076,-0.03635305457577338,9.711337227801746e-05,0.00012503822868651436,0.00012150417223171788,9.19164945847586e-05,6.769149036561659e-05,3.075823713193141e-05
-0.8325,1.078406737395847,-0.03690350145004777,9.812205356571976e-05,0.00012645099012392473,0.0001230026272584385,9.316072173169322e-05,6.880655236896116e-05,3.138527202292769e-05
-0.8275,1.0790625905132623,-0.03744350701388375,9.908348654057936e-05,0.00012780448596635212,0.00012444284320684254,9.436172770383428e-05,6.989003516838202e-05,3.2002517868877856e-05
-0.8225,1.0797314675486147,-0.03797091281265279,9.999829891330562e-05,0.00012909852179252143,0.00012582353962257962,9.551739708094559e-05,7.093816254522872e-05,3.2606290729087925e-05
-0.8175,1.0804154418466416,-0.03848348992455254,0.00010086741539160075,0.00013033327833102107,0.00012714391323804484,9.662602865195472e-05,7.194764014446162e-05,3.3193092569145246e-05
-0.8125,1.0811165691890827,-0.03897902779205276,0.00010169205909496922,0.00013150934592892017,0.00012840369999110671,9.768642027817889e-05,7.291578529138337e-05,3.375975357169483e-05
-0.8075,1.0818367830877043,-0.039455435100268076,0.00010247373885002601,0.00013262774404023412,0.00012960321728097243,9.869793656299055e-05,7.38406341873469e-05,3.430356476965315e-05
-0.8025,1.0825777856465484,-0.03991084468989133,0.00010321422154460921,0.0001336899218988932,0.00013074338070741482,9.966055193404117e-05,7.472101643193709e-05,3.48223896194681e-05
-0.7975,1.0833409438981392,-0.04034371295295514,0.00010391549007634078,0.00013469773785739194,0.0001318256913229538,0.00010057486338355531,7.555658905095774e-05,3.531474437057135e-05
-0.7925,1.0841272019191375,-0.04075290380118594,0.00010457968886394588,0.00013565341668317766,0.0001328521919114557,0.00010144206964794999,7.634782558893193e-05,3.5779839679577914e-05
-0.7875,1.0849370180130395,-0.04113774830661593,0.00010520906020075965,0.0001365594862072972,0.00013382539371093363,0.00010226391675860166,7.709595997241004e-05,3.6217579587335444e-05
-0.7825,1.0857703338591715,-0.04149807344028829,0.00010580587572624988,0.0001374186968367145,0.0001347481779423117,0.00010304261324878921,7.780288922784525e-05,3.662851824711707e-05
-0.7775,1.0866265790731493,-0.04183419667661331,0.0001063723678200844,0.00013823392926774595,0.00013562367907135524,0.00010378072138296068,7.847104313665938e-05,3.70137790643877e-05
-0.7725,1.087504710616489,-0.042146887086678,0.000106910665701302,0.00013900809699624115,0.00013645515853881547,0.00010448103313252063,7.910323196110785e-05,3.737494456903633e-05
-0.7675,1.088403282553374,-0.04243729730615031,0.00010742274044569684,0.00013974405071564948,0.00013724587847652832,0.00010514644091507789,7.970248505303202e-05,3.771392787443407e-05
-0.7625,1.089320538385936,-0.04270687383845303,0.00010791036210547713,0.00014044449135252484,0.00013799898457961254,0.0001057798131717842,8.02718932605465e-05,3.8032837660209836e-05
-0.7575000000000001,1.0902545160733152,-0.042957255076032395,0.00010837507078063484,0.00014111189736970995,0.00013871740590166878,0.00010638388371031433,8.081446662441766e-05,3.8333848166465935e-05
-0.7525,1.091203155094505,-0.04319016693754341,0.00010881816204013043,0.00014174847024880582,0.00013940377711524346,0.00010696116160489885,8.133301618608553e-05,3.861908386851539e-05
-0.7475,1.092164395525657,-0.043407325117216906,0.00010924068571008925,0.00014235610000437282,0.0001400603860756864,0.00010751386566891963,8.183006525573954e-05,3.889052566873316e-05
-0.7424999999999999,1.0931362607992139,-0.04361035084048599,0.00010964345588720007,0.00014293635046852633,0.00014068914672154327,0.00010804388450710572,8.230779172187543e-05,3.914994206017515e-05
-0.7375,1.0941169181512405,-0.04380070409601672,0.00011002706919036432,0.00014349046217424657,0.00014129159478139716,0.00010855276029775122,8.276799940112696e-05,3.939884526101234e-05
-0.7324999999999999,1.0951047132318446,-0.04397963502585092,0.00011039192775556047,0.00014401936914455957,0.00014186890168395256,0.00010904169204532704,8.321211339278147e-05,3.963846919045799e-05
-0.7275,1.09609817748491,-0.04414815095546807,0.00011073826326909825,0.000144523724851475,0.00014242190060763607,0.00010951155224680528,8.364119212116309e-05,3.9869763626440246e-05
-0.7224999999999999,1.0970960083799173,-0.044306993823470635,0.0001110661583432661,0.00014500393203440112,0.00014295111775558598,0.00010996290976615133,8.405594726639385e-05,4.00933970800379e-05
-0.7175,1.0980970233033827,-0.04445662082651013,0.00011137556167560428,0.00014546017087901185,0.00014345680160546308,0.00011039605114611605,8.44567620273709e-05,4.030975985419042e-05
-0.7125,1.099100088041176,-0.04459718014723015,0.00011166629363108697,0.00014589242013557816,0.0001439389429247369,0.00011081099249650728,8.484369801090443e-05,4.0518958382066755e-05
-0.7075,1.1001040206802397,-0.044728473842381766,0.00011193803912847831,0.00014630046599470027,0.00014439727864688578,0.00011120747439768067,8.521648141287185e-05,4.072079223751161e-05
-0.7025,1.1011074719512435,-0.04484990145786413,0.00011219032504738455,0.000146683893889086,0.00014483127323544108,0.00011158493293984964,8.557446006692765e-05,4.0914706223801744e-05
-0.6975,1.1021087840702672,-0.04496038078298184,0.0001124224799132863,0.00014704205888894082,0.00014524007199357436,0.0001119424411828509,8.591652452998098e-05,4.109971181961241e-05
-0.6925,1.103105832435765,-0.0450582463350175,0.00011263357451387348,0.0001473740311314145,0.00014562242208520653,0.00011227861716050758,8.624098890267022e-05,4.127427519599514e-05
-0.6875,1.1040958582224107,-0.045141131468676016,0.0001128223434923589,0.00014767851395937077,0.00014597655905757595,0.00011259149729418639,8.654543081889506e-05,4.143617318979558e-05
