-0.9975,1.0562360057257003,-0.009409624047956793,0.002858286066202917,0.0009788335072359602,1.51835844248872e-05,1.1311023512052502e-07,-9.029841899524304e-07
-0.9925,1.0566028553696871,-0.009755548783796182,0.0029199704679119657,0.0010095883054537958,2.3781402658876197e-05,3.3625603214239524e-06,2.7177502534929973e-08
-0.9875,1.0570241386751402,-0.010143109448768397,0.003013260348561861,0.0010492764760388542,3.0027329978399384e-05,4.6910991538462965e-06,1.1471143332407673e-07
-0.9825,1.0574621648096794,-0.010535952099812536,0.003121786456323519,0.0010907494621081682,3.347782356062937e-05,5.067795193178992e-06,2.3078256128550467e-08
-0.9775,1.0579120921412863,-0.010929563560963052,0.0032376460880074944,0.0011323049833379618,3.525745434423689e-05,5.156232275281148e-06,-5.194641333972479e-08
-0.9725,1.0583731517180281,-0.011323297578245663,0.003357068977115409,0.0011736822881527856,3.6175086306673666e-05,5.176554827350411e-06,-9.464089344355579e-08
-0.9675,1.058845132576261,-0.011717004147328137,0.003478246441529129,0.0012149177578988904,3.666627684813262e-05,5.186115755279323e-06,-1.1715621656685278e-07
-0.9625,1.0593279213280389,-0.012110607052767673,0.00360030277090848,0.0012560733509927,3.694782043897817e-05,5.196395458978121e-06,-1.2925639853470198e-07
-0.9575,1.0598214291787647,-0.012504044726151664,0.003722807857565745,0.0012971898144852978,3.712526683707476e-05,5.208090092852675e-06,-1.3633621076512873e-07
-0.9525,1.0603255751765872,-0.01289725938040957,0.003845544757791184,0.0013382882142773552,3.724998186052318e-05,5.220114549584653e-06,-1.4112356479096754e-07
-0.9475,1.060840280562659,-0.013290193954403744,0.0039683982051981915,0.0013793774716068495,3.734734810907406e-05,5.2315055722522135e-06,-1.4498185076580202e-07
-0.9425,1.0613654664571943,-0.013682790869243561,0.004091300856187281,0.0014204599157005273,3.743044045334917e-05,5.241632528718234e-06,-1.4861564480459428e-07
-0.9375,1.0619010529048092,-0.014074991378294653,0.004214207178037469,0.0014615345108579276,3.750665682793187e-05,5.250098528942614e-06,-1.524229672514062e-07
-0.9325,1.0624469585728284,-0.01446673513079932,0.004337080573164978,0.0015025985772704803,3.758097053037446e-05,5.2566368763229696e-06,-1.566683610081289e-07
-0.9275,1.0630031008130656,-0.014857959781040287,0.004459886811712518,0.001543648674429344,3.765757115171617e-05,5.2610471048346365e-06,-1.6156907116047955e-07
-0.9225,1.0635693959779557,-0.015248600543456822,0.004582590426185523,0.0015846810432820699,3.7740743776188304e-05,5.263163555581232e-06,-1.673395889522392e-07
-0.9175,1.0641457599753517,-0.015638589612103872,0.004705152441303234,0.0016256918139719975,3.783539529360299e-05,5.262845946496512e-06,-1.7421615921198783e-07
