-0.9975,1.0588203942155932,-0.01842085288807641,4.866650887263973e-05
-0.9925,1.059365399975774,-0.01895041337834473,5.10737928692894e-05
-0.9875,1.0599138402004191,-0.019483151007806905,5.345370032852647e-05
-0.9825,1.0604656435405566,-0.020018994021030016,5.580531168978364e-05
-0.9775,1.0610207365320379,-0.020557868670998607,5.812770611602456e-05
-0.9725,1.0615790436013888,-0.02109969922850775,6.0419957892372605e-05
-0.9675,1.062140487073105,-0.021644407992981913,6.268113461744991e-05
-0.9625,1.0627049871783993,-0.022191915304735677,6.491029720362331e-05
-0.9575,1.0632724620654088,-0.022742139558690345,6.710650011058432e-05
-0.9525,1.0638428278108756,-0.023294997219550195,6.926879162242477e-05
-0.9475,1.0644159984333286,-0.02385040283842301,7.139621416987441e-05
-0.9425,1.0649918859078076,-0.0244082690708613,7.348780468628143e-05
-0.9375,1.0655704001821615,-0.024968506696296272,7.55425949933353e-05
-0.9325,1.066151449194961,-0.02553102463883638,7.755961220838191e-05
-0.9275,1.066734938895108,-0.02609572998935201,7.953787916515257e-05
-0.9225,1.067320773263495,-0.026662528028515688,8.14764148428308e-05
-0.9175,1.0679088543379704,-0.027231322249590854,8.337423480054524e-05
-0.9125,1.0684990822456297,-0.027802014377089457,8.523035161485757e-05
-0.9075,1.0690913552541597,-0.028374504369984784,8.70437753184834e-05
-0.9025,1.0696855698736567,-0.02894869037913956,8.88135138417894e-05
-0.8975,1.0702816210866908,-0.02952446858388397,9.053857346920033e-05
-0.8925,1.0708794028843185,-0.030101732736294705,9.221795934986795e-05
-0.8875,1.0714788094826784,-0.030680373051900918,9.385067616236228e-05
-0.8825000000000001,1.072079737947503,-0.03126027374584337,9.54357291522565e-05
-0.8775,1.0726820935218944,-0.0318413079668684,9.697212597262458e-05
-0.8725,1.0732857997596186,-0.032423328105885635,9.845888009488306e-05
-0.8674999999999999,1.0738908165360321,-0.03300614852511744,9.989501703964088e-05
-0.8625,1.0744971698881103,-0.03358951691309583,0.00010127958527942709
-0.8575,1.0751049979372147,-0.03417307018904849,0.00010261167428457571
-0.8525,1.0757146161816367,-0.03475627182265824,0.00010389044261168179
-0.8475,1.0763266024911184,-0.03533833029164592,0.00010511515885911007
-0.8425,1.076941896792555,-0.03591810354998321,0.00010628525737902123
-0.8375,1.0775619030688102,-0.03649400146661279,0.0001074004085641926
-0.8325,1.0781885733782117,-0.03706390579007177,0.00010846060029973303
-0.8275,1.0788244477202769,-0.03762513281274693,0.00010946622317982518
-0.8225,1.0794726228247191,-0.038174464568377885,0.0001104181482039322
-0.8175,1.0801366298138637,-0.03870826771475915,0.00011131778308924731
-0.8125,1.0808202157166682,-0.03922270473518543,0.00011216709326864548
-0.8075,1.0815270446456182,-0.03971402201986272,0.00011296857682625593
-0.8025,1.082260355957197,-0.04017887871619012,0.00011372518893167441
-0.7975,1.083022632383662,-0.04061466524584287,0.00011444021963564731
-0.7925,1.083815335335314,-0.041019756469840817,0.00011511713727556571
-0.7875,1.0846387548914196,-0.04139365395642923,0.00011575941608821607
