-0.9975,1.057959278911413,-0.016472563840179557,0.0007340201805322998,0.00030989941706677986,0.00008829880776547617,0.000017660704228306085,2.322375503756435e-6,5.804287286941727e-10
-0.9925,1.0588412201536483,-0.017336575058438955,0.0007660954911941998,0.0003258126778106494,0.000093665458853179,0.000018354256686791472,1.8070918254587407e-6,-3.1513983171324486e-7
-0.9875,1.0592325020981614,-0.017707450914373753,0.0008126009726541595,0.000343461405335808,0.00009690920209665331,0.00001765273780569321,8.965446603618419e-7,-7.308010995328893e-7
-0.9825,1.0598242050834408,-0.018276077375535608,0.0008482291198886649,0.00035432252552938305,0.00009819926108334624,0.00001772835649192874,1.1767542393022434e-6,-5.017318501440319e-7
-0.9775,1.060340307584014,-0.018770914222260664,0.0008795538453983792,0.0003640283922337373,0.0000996651596237893,0.00001795819213911581,1.341489035853167e-6,-4.3421147386621276e-7
-0.9725,1.0608923205721532,-0.01929912274894432,0.0009108284488056925,0.00037479792768241945,0.00010182423783206334,0.00001827074593123128,1.3891813553529997e-6,-4.328602180318146e-7
-0.9675,1.0614358943494802,-0.01981748306900471,0.0009427650729175413,0.00038630418864082884,0.00010419418452309751,0.000018480393257229054,1.3383791182884999e-6,-4.62382659480664e-7
-0.9625,1.0619886834744723,-0.020343084126099368,0.0009751260362626754,0.00039812275906272684,0.00010660475816493583,0.000018640437923406682,1.2710231672268804e-6,-4.868478037334213e-7
-0.9575,1.0625435442331734,-0.020868983405494743,0.0010075102704385427,0.0004100175904490464,0.00010902639028663263,0.00001878991905088394,1.2041090557134723e-6,-5.092862177385473e-7
-0.9525,1.0631032315077094,-0.021397840890760293,0.001039704631343562,0.0004219463660534936,0.00011149135443964313,0.000018951730422488215,1.1402247429096997e-6,-5.314224726335221e-7
-0.9475,1.0636665449105946,-0.02192848209730498,0.0010716268374752153,0.0004339148760816195,0.00011401529159203277,0.00001912597141307936,1.0748132153059911e-6,-5.552622625868618e-7
-0.9425,1.0642338614464428,-0.022461259967947393,0.0011032605884461412,0.00044593371025741677,0.00011660375051539408,0.000019311138407375396,1.0066292274392332e-6,-5.806435554745474e-7
-0.9375,1.0648049258980203,-0.022995914264095023,0.0011345993785445373,0.0004580027333995569,0.00011925660130690592,0.000019506440487307653,9.353072207912911e-7,-6.075922515109386e-7
-0.9325,1.0653797323905365,-0.02353242679220418,0.0011656305271053953,0.0004701163884720128,0.0001219741390540161,0.000019712975461924414,8.610914872862296e-7,-6.361266984167713e-7
-0.9275,1.065958172593194,-0.02407067993188899,0.0011963336927415915,0.0004822668593116258,0.00012475736559102102,0.000019932389613783847,7.841298008699879e-7,-6.664138746702769e-7
-0.9225,1.0665401768682166,-0.024610592526728058,0.0012266849775442639,0.0004944459050874924,0.00012760779689407152,0.00002016657188074535,7.045783025382338e-7,-6.986259977043152e-7
-0.9175,1.0671256570761698,-0.025152066834445787,0.0012566594066471012,0.0005066448557365531,0.00013052694546692177,0.000020417491843810747,6.226110694028235e-7,-7.329505910711419e-7
-0.9125,1.0677145280453844,-0.025695011405728514,0.0012862317744650484,0.0005188543896782244,0.00013351618461883086,0.00002068727203519282,5.384780180043712e-7,-7.695782379296982e-7
-0.9075,1.0683067021933048,-0.026239329079151965,0.001315376527309166,0.0005310642990465021,0.0001365766905886204,0.0000209782202007217,4.525120435951483e-7,-8.087152481394799e-7
