-0.9975,1.0586270252835248,-0.01689298160513764,0.002483036294540775,0.0016703033271213486,0.0006207345016852328,0.00013736046312526473,1.0498923158601998e-05
-0.9925,1.0590750537812739,-0.01732681745029395,0.0025106634062059268,0.0016919408621933502,0.0006331131944963815,0.00014508262633172421,1.4629988078445352e-05
-0.9875,1.0595928811569357,-0.017826656620317568,0.0025583557332516907,0.0017276370984283655,0.000650825229443737,0.00015350861623948726,1.794401907924876e-05
-0.9825,1.0601248411963884,-0.018338419298610624,0.002620444623450245,0.001771936886850769,0.0006702228705965034,0.00016041492349498846,1.975599453512815e-05
-0.9775,1.0606626419029048,-0.018854083664738966,0.002692812282551688,0.0018215370112253867,0.0006898132277417939,0.00016568235483165937,2.0509802578728156e-05
-0.9725,1.0612049732160118,-0.019372400516049805,0.0027724498457456005,0.0018744564413230179,0.0007090903988558394,0.00016971133733910602,2.0655239160536933e-05
-0.9675,1.0617515627530891,-0.01989311821274065,0.002857144725299326,0.001929493912114633,0.000727971434656402,0.00017291164537341203,2.0475318479893766e-05
-0.9625,1.0623022970500484,-0.020416132073208842,0.0029452641134406934,0.00198591398162062,0.0007465407231152826,0.0001755925776144115,2.0124997498707964e-05
-0.9575,1.0628570895660312,-0.020941358449415245,0.0030356008549675207,0.0020432627220429854,0.0007649348004476334,0.00017796672535406397,1.9683939406359198e-05
-0.9525,1.0634158595876857,-0.021468715748110993,0.0031272612384454276,0.002101256762132282,0.0007832922422210802,0.00018017568208546087,1.9191484889010477e-05
-0.9475,1.0639785280627776,-0.021998121360597873,0.003219582191387959,0.0021597154566993667,0.0008017341931020541,0.0001823135098776853,1.8666442757216077e-05
-0.9425,1.0645450163147043,-0.02252949101577306,0.003312069727817325,0.0022185191682683987,0.0008203590753241332,0.0001844437831115938,1.8117657811083046e-05
-0.9375,1.0651152454533734,-0.02306273851825597,0.003404353058004329,0.0022775835991017883,0.0008392434392761793,0.00018661104406347123,1.75495046366748e-05
-0.9325,1.065689136102841,-0.023597775528641785,0.0034961503846830497,0.002336844036179844,0.0008584450598020431,0.00018884826237284747,1.6964703121852397e-05
-0.9275,1.066266608373462,-0.02413451128867781,0.0035872434840037485,0.002396245707855454,0.0008780064566874091,0.00019118162653717553,1.6365756444194264e-05
-0.9225,1.066847582089598,-0.024672852215095215,0.0036774589129006142,0.0024557378854002327,0.0008979580538549683,0.00019363360186661196,1.5755699367964424e-05
-0.9175,1.0674319773385574,-0.02521270126145917,0.003766654215493615,0.0025152702568536976,0.000918320697182867,0.00019622487053741478,1.5138514132385934e-05
-0.9125,1.0680197154666036,-0.025753956902209146,0.00385470789053273,0.002574790661165402,0.0009391074857538269,0.00019897554524114845,1.4519395054494896e-05
-0.9075,1.0686107207220361,-0.02629651152919527,0.003941512174343669,0.002634243622395065,0.0009603249705139459,0.0002019058977090498,1.3904948892455891e-05
-0.9025,1.0692049228352645,-0.026840248969297792,0.004026967918172073,0.002693569344432991,0.000981973807700263,0.0002050367441028679,1.3303366794967232e-05
-0.8975,1.069802260928165,-0.02738504073640263,0.004110981014340619,0.0027527029655141366,0.0010040489581829419,0.00020838956366407403,1.2724574416096154e-05
-0.8925,1.0704026892498135,-0.02793074053229806,0.004193459964978681,0.0028115739601084133,0.0010265395167587984,0.00021198638381221622,1.2180348634289895e-05
-0.8875,1.0710061853243835,-0.0284771764272497,0.004274314298850824,0.002870105633648042,0.001049428247067902,0.00021584943738311383,1.1684376950560355e-05
-0.8825000000000001,1.0716127611409554,-0.029024140109951573,0.0043534536318197686,0.002928214695754465,0.0010726908930820515,0.0002200005824367759,1.125222689946272e-05
-0.8775,1.072222477975795,-0.029571372635457303,0.0044307872386187275,0.002985810928032311,0.0010962953393011956,0.00022446047070409148,1.0901187437130381e-05
-0.8725,1.0728354652702878,-0.030118546262080513,0.004506224060303685,0.00304279698756115,0.0011202006994632321,0.00022924745712110705,1.0649943172360905e-05
-0.8674999999999999,1.0734519436479377,-0.03066524229676542,0.00457967311424173,0.0030990684088007983,0.0011443564269177317,0.0002343762601649072,1.0518046960384949e-05
-0.8625,1.0740722516102508,-0.03121092539328428,0.0046510443020176435,0.003154513884499502,0.0011687015566885764,0.00023985641045212115,1.0525168292979175e-05
-0.8575,1.0746968747010217,-0.031754915471487996,0.004720249624752031,0.0032090159184031374,0.0011931642061601933,0.00024569056154744923,1.0690115027222894e-05
-0.8525,1.07532647501362,-0.032296359307962125,0.004787204814289415,0.0032624519458775924,0.0012176614735554482,0.0002518727784673281,1.102965404099482e-05
-0.8475,1.0759619179362259,-0.03283420479239453,0.0048518313721379654,0.0033146960091114206,0.0012420998754112146,0.00025838696007170995,1.1557190414442787e-05
-0.8425,1.0766042921462649,-0.03336718169473362,0.004914058976601179,0.0033656210477684095,0.0012663764505466738,0.00026520558363350434,1.2281400761368071e-05
-0.8375,1.0772549182868008,-0.03389379334413418,0.004973828174718999,0.003415101821617745,0.0012903806240927105,0.0002722889746291294,1.3204948602323375e-05
-0.8325,1.0779153417110636,-0.034412323663369423,0.005031093224245726,0.0034630184191900334,0.0013139968689608005,0.00027958529410704053,1.4323431294807973e-05
-0.8275,1.0785873053622435,-0.03492086334359358,0.005085824899172666,0.0035092602298927747,0.0013371081253191067,0.0002870313943983328,1.5624712246065225e-05
-0.8225,1.0792727003700384,-0.03541735748249129,0.005138013029388143,0.003553730174322759,0.001359599847388339,0.0002945546205940323,1.7088773874647398e-05
-0.8175,1.0799734942544212,-0.03589967478195858,0.005187668520771546,0.003596348910441993,0.0013813644519111623,0.0003020755353429454,1.868818432650704e-05
-0.8125,1.0806916395134634,-0.0363656956195943,0.005234824605052404,0.0036370586757644625,0.0014023058582378909,0.00030951142970615596,2.0389207061713845e-05
-0.8075,1.0814289684441114,-0.0368134133497533,0.0052795371047023405,0.003675826401480031,0.0014223437516882609,0.00031678036981479127,2.2153504694019886e-05
-0.8025,1.0821870827868725,-0.037241040552275693,0.005321883567598867,0.0037126457541010304,0.0014414171835798214,0.00032380543719524673,2.394030845219911e-05
-0.7975,1.0829672486519368,-0.03764711015612226,0.005361961223861363,0.003747537828255167,0.0014594871519864787,0.0003305187678579602,2.5708855921504495e-05
-0.7925,1.0837703077196805,-0.03803056085944595,0.005399883831942767,0.003780550327024918,0.0014765378881888929,0.0003368649942858786,2.742085517731765e-05
-0.7875,1.0845966146631092,-0.03839079728591395,0.005435777597268878,0.0038117552114802266,0.0014925766972261809,0.0003428037494048915,2.904272230278645e-05
-0.7825,1.085446008149833,-0.03872771782152926,0.005469776447270467,0.0038412449593277363,0.0015076323509211555,0.00034831099638853917,3.054736497576695e-05
