-0.9975,2.0,2.5935961984592928e-30
-0.9925,2.0,8.779641415583036e-29
-0.9875,2.0,3.048424282254236e-27
-0.9825,2.0,7.447454936304718e-26
-0.9775,2.0,1.682156287247896e-24
-0.9725,2.0,4.539627617381942e-23
-0.9675,2.0,1.4446140273103378e-21
-0.9625,2.0,2.6507910033492192e-20
-0.9575,2.0,6.108354658728678e-19
-0.9525,2.0,1.8876496224305935e-17
-0.9475,1.9999999999999998,1.1736542430157836e-16
-0.9425,1.9999999999999993,4.661434651067665e-16
-0.9375,1.9999999999999978,1.4896457046196573e-15
-0.9325,1.9999999999999931,4.753670052563642e-15
-0.9275,1.9999999999999791,1.485275796828735e-14
-0.9225,1.9999999999999374,4.443827813836077e-14
-0.9175,1.9999999999998181,1.2856476832335096e-13
-0.9125,1.9999999999994886,3.6119211389715305e-13
-0.9075,1.9999999999986038,9.86090877659831e-13
-0.9025,1.9999999999962932,2.6176348257011894e-12
-0.8975,1.999999999990426,6.760501951998614e-12
-0.8925,1.9999999999759284,1.6997327097849267e-11
-0.8875,1.9999999999410487,4.1625144068862906e-11
-0.8825000000000001,1.9999999998593025,9.934282518972602e-11
-0.8775,1.99999999967258,2.311768018961065e-10
-0.8725,1.9999999992566981,5.247979644810202e-10
-0.8674999999999999,1.9999999983530865,1.1627474969344333e-09
-0.8625,1.9999999964369641,2.5154860443470948e-09
-0.8575,1.9999999924698364,5.316094433548365e-09
-0.8525,1.9999999844472098,1.097949882114666e-08
-0.8475,1.9999999685941228,2.217024145287576e-08
-0.8425,1.999999937972256,4.3785477285334134e-08
-0.8375,1.9999998801322647,8.461167330771464e-08
-0.8325,1.9999997732620645,1.6004248441895923e-07
-0.8275,1.9999995800361923,2.964184659728566e-07
-0.8225,1.999999238058174,5.377700726077968e-07
-0.8175,1.9999986454122003,9.560100893093907e-07
-0.8125,1.9999976394238104,1.6659150734754724e-06
-0.8075,1.9999959663159204,2.846526273208138e-06
-0.8025,1.999993239108973,4.770837594379606e-06
-0.7975,1.9999888809552187,7.845748829601929e-06
-0.7925,1.9999820512468884,1.2664155046796055e-05
-0.7875,1.9999715524405843,2.0070616143370177e-05
-0.7825,1.9999557167320308,3.124120815705874e-05
-0.7775,1.9999322735927128,4.7776832616185434e-05
-0.7725,1.9998982017595344,7.180744107592368e-05
-0.7675,1.9998495724473597,0.00010610239276062122
-0.7625,1.9997813940783116,0.00015417968411832094
-0.7575000000000001,1.999687472276053,0.00022040436362110312
-0.7525,1.9995603017042751,0.0003100644641248841
-0.7475,1.9993910079054076,0.0004294116924500064
-0.7424999999999999,1.999169357011397,0.0005856543368826237
-0.7375,1.9988838485986267,0.0007868917041020933
-0.7324999999999999,1.9985219018733853,0.0010419829917424667
-0.7275,1.9980701380199537,0.001360348681886
-0.7224999999999999,1.9975147525660382,0.0017517088441370593
-0.7175,1.9968419620476647,0.002225769438596582
-0.7125,1.9960385003584558,0.0027918739171572007
-0.7075,1.9950921332477345,0.003458642228385278
-0.7025,1.99399215557804,0.0042336219827806745
-0.6975,1.9927298358286607,0.005122976579636293
-0.6925,1.991298776039705,0.006131232475328984
-0.6875,1.9896951624518364,0.007261102830119131
-0.6825,1.9879178915477438,0.00851339818244439
-0.6775,1.9859685667858693,0.009887027440868761
-0.6725,1.9838513717135788,0.011379085267761288
-0.6675,1.9815728341871013,0.012985015659074346
-0.6625,1.9791415032525714,0.01469883678729317
-0.6575,1.976567564390576,0.01651340928651908
-0.6525000000000001,1.9738624202180868,0.018420729171134794
-0.6475,1.9710382626210226,0.02041222732508527
-0.6425000000000001,1.9681076591224174,0.022479059661216473
-0.6375,1.9650831716497426,0.024612375239026475
-0.6325000000000001,1.9619770203385576,0.026803553444996617
-0.6275,1.9588007991313743,0.02904440541964008
-0.6225,1.955565244140736,0.03132733895832383
-0.6174999999999999,1.952280050384047,0.03364548988385019
-0.6125,1.9489537278201072,0.03599282620787199
-0.6074999999999999,1.945593483826079,0.03836423411900522
-0.6025,1.942205116535944,0.04075559681885324
-0.5974999999999999,1.9387929020240795,0.04316387831748545
-0.5925,1.9353594584071345,0.0455872243110306
-0.5875,1.9319055718372258,0.04802509098228012
-0.5825,1.9284299733520354,0.05047840977664636
-0.5775,1.9249290618375579,0.05294979175190725
-0.5725,1.9213965769609886,0.055443768960005246
-0.5675,1.9178232365319396,0.05796706270835531
-0.5625,1.9141963645825744,0.06052886001243303
-0.5575,1.9104995482235652,0.06314107102292903
-0.5525,1.9067123712333263,0.06581853298785542
-0.5475,1.9028102782506573,0.06857912192757293
-0.5425,1.8987646232696924,0.07144373317712725
-0.5375,1.894542948296686,0.0744360974345186
-0.5325,1.8901095219769928,0.07758241034221065
-0.5275000000000001,1.8854261446565073,0.0809107702628426
-0.5225,1.8804531982349706,0.0844504389697766
-0.5175000000000001,1.875150890191992,0.0882309606655728
-0.5125,1.8694806159137212,0.09228119278215269
-0.5075000000000001,1.863406346261016,0.09662831431562999
-0.5025,1.856895941296798,0.10129688181995042
-0.49750000000000005,1.849922297344563,0.10630799886233826
-0.49250000000000005,1.8424642519527898,0.11167865255723404
-0.48750000000000004,1.834507196822827,0.11742125293240105
-0.48250000000000004,1.8260433780710599,0.12354339034375346
-0.47750000000000004,1.817071891879597,0.13004780607298932
-0.47250000000000003,1.8075984078723781,0.1369325542414254
-0.4675,1.7976346699591894,0.14419132096555726
-0.4625,1.7871978339499262,0.15181385992232468
-0.4575,1.7763097033468676,0.1597865019010961
-0.4525,1.7649959207382078,0.16809269854399222
-0.4475,1.753285164005151,0.17671356602794858
-0.4425,1.7412083860471441,0.185628401592744
-0.4375,1.7287981256072944,0.19481515341466782
-0.4325,1.716087906306696,0.20425083149932885
-0.4275,1.703111731974213,0.21391185346950392
-0.4225,1.6899036791721391,0.22377432408966427
-0.4175,1.6764975825284358,0.23381425105378606
-0.4125,1.6629268049346393,0.2440077020721935
-0.4075,1.649224082574585,0.25433090981508655
-0.40249999999999997,1.6354214337860398,0.2647603320260503
-0.39749999999999996,1.6215501206041203,0.27527267432637414
-0.39249999999999996,1.607640652207559,0.2858448830847725
-0.38749999999999996,1.593722820153051,0.2964541153877559
-0.38249999999999995,1.5798257560597575,0.3070776927380246
-0.37749999999999995,1.5659780031670916,0.31769304472220916
-0.37250000000000005,1.5522075938500524,0.328277648585093
-0.36750000000000005,1.5385421256910934,0.33880897045882846
-0.36250000000000004,1.5250088290607802,0.349264413933302
-0.35750000000000004,1.511634619363686,0.35962128170732804
-0.35250000000000004,1.4984461271983265,0.36985675619881103
-0.34750000000000003,1.4854696997217867,0.3799479051632538
-0.3425,1.4727313665865291,0.3898717184992195
-0.3375,1.460256764038288,0.3996051824081499
-0.3325,1.4480710112620585,0.4091253968025621
-0.3275,1.436198533987728,0.4184097411797025
-0.3225,1.4246628318750296,0.42743609294490226
-0.3175,1.4134861884364367,0.43618310023273144
-0.3125,1.4026893253375072,0.4446305085165545
-0.3075,1.3922910068778283,0.4527595366627438
-0.3025,1.382307605231779,0.46055329362163544
-0.2975,1.372752642395008,0.46799722184392967
-0.2925,1.3636363303351569,0.4750795481360303
-0.2875,1.3549651359882575,0.48179171757692163
-0.2825,1.3467414017170083,0.48812878203439947
-0.27749999999999997,1.3389630538098511,0.4940897125567018
-0.27249999999999996,1.331623430748682,0.499677605267719
-0.26749999999999996,1.3247112587167398,0.5048997539628447
-0.26249999999999996,1.3182107939544094,0.5097675696280045
-0.25749999999999995,1.3121021404326207,0.5142963373177781
-0.25249999999999995,1.3063617378337862,0.5185048133857117
-0.24750000000000005,1.3009630004818258,0.522414679592967
-0.24250000000000005,1.2958770744640928,0.5260498834221694
-0.23750000000000004,1.2910736695960636,0.5294359042346222
-0.23250000000000004,1.2865219166365243,0.5325989912620106
-0.22750000000000004,1.2821911991789148,0.535565420936199
-0.22250000000000003,1.2780519140147228,0.5383608176168871
-0.21750000000000003,1.27407612274218,0.5410095740388385
-0.21250000000000002,1.2702380695600548,0.5435343970503025
-0.20750000000000002,1.2665145537467326,0.5459559920744018
-0.2025,1.262885158453089,0.5482928878329656
-0.1975,1.2593323485896306,0.5505613925911694
-0.1925,1.2558414587133575,0.5527756654097653
-0.1875,1.2524005964434388,0.554947880994722
-0.1825,1.2490004881208188,0.5570884645899659
-0.1775,1.2456342916535952,0.5592063734864681
-0.1725,1.2422973974889506,0.5613094034441501
-0.16749999999999998,1.2389872332512104,0.5634045009325029
-0.16249999999999998,1.2357030815850603,0.5654980649778397
-0.15749999999999997,1.2324459148395819,0.5675962251249145
-0.15249999999999997,1.2292182449804994,0.5697050843561658
-0.14749999999999996,1.2260239829407422,0.5718309177446946
-0.14249999999999996,1.2228682987982613,0.5739803192904178
-0.13749999999999996,1.219757472872112,0.5761602910435916
-0.13249999999999995,1.2166987281070247,0.5783782705205837
-0.12749999999999995,1.21370003590916,0.5806420947778838
-0.12250000000000005,1.210769890710512,0.5829599024338841
-0.11750000000000005,1.2079170526535363,0.5853399783621838
-0.11250000000000004,1.2051502624560895,0.5877905495070895
-0.10750000000000004,1.202477937205709,0.5903195439283484
-0.10250000000000004,1.199907859976608,0.5929343283113804
-0.09750000000000003,1.1974468792437958,0.595641441306596
-0.09250000000000003,1.1951006356985507,0.5984463407762861
-0.08750000000000002,1.192873334065582,0.6013531820559533
-0.08250000000000002,1.1907675759570213,0.6043646415845424
-0.07750000000000001,1.188784267012947,0.6074817958129867
-0.07250000000000001,1.1869226081598647,0.6107040593918699
-0.0675,1.185180177551712,0.6140291795562398
-0.0625,1.1835531075630135,0.6174532756135818
-0.057499999999999996,1.1820363610857925,0.6209709035861924
-0.05249999999999999,1.1806241144032472,0.6245751161834028
-0.04749999999999999,1.1793102612026478,0.6282574768501016
-0.04249999999999998,1.178089065085696,0.6320079727038294
-0.03749999999999998,1.1769560076513037,0.6358147533232078
-0.03249999999999997,1.1759089075127807,0.6396635987194926
-0.02749999999999997,1.1749494243426615,0.6435369881704268
-0.022499999999999964,1.1740851131095136,0.6474125995687177
-0.01749999999999996,1.173332258361923,0.651261014731262
-0.012499999999999956,1.1727197958397206,0.6550423399768818
-0.007499999999999951,1.1722947124471625,0.6587013787065394
-0.0024999999999999467,1.1721293870610372,0.6621609308441403
0.0024999999999999467,1.1723313503231556,0.665312783531174
0.007500000000000062,1.173055811752806,0.6680060831860996
0.012499999999999956,1.1745208592135086,0.6700332002903724
0.01750000000000007,1.1770241974965534,0.6711141822954386
0.022499999999999964,1.180958260639302,0.6708828134413444
0.02750000000000008,1.18681711332041,0.6688805208955382
0.03249999999999997,1.1951838004340978,0.66456877127684
0.03750000000000009,1.2066821649896087,0.6573746119133923
0.04249999999999998,1.2218767927836736,0.6467832618146349
0.0475000000000001,1.2411156896474655,0.6324790245261774
0.05249999999999999,1.2643382622475312,0.6145063701236457
0.05750000000000011,1.2909101531705747,0.5933855197404633
0.0625,1.3195700222762141,0.5701009112349931
0.0674999999999999,1.3485467505896294,0.5459188645383443
0.07250000000000001,1.3758242963804286,0.5220756920421256
0.0774999999999999,1.3994464677269827,0.49945014260085857
0.08250000000000002,1.4177347571233667,0.478336887567312
0.08749999999999991,1.4293575232739895,0.4583775340710072
0.09250000000000003,1.4332891800097043,0.43864170502448946
0.09749999999999992,1.4287698968446785,0.4178293875259962
0.10250000000000004,1.4153866104560324,0.3945814779296401
0.10749999999999993,1.393335018363262,0.36789219882227464
0.11250000000000004,1.36378696144679,0.3375640741614209
0.11749999999999994,1.3291208028992183,0.30453018237841795
0.12250000000000005,1.292718943402275,0.27079010912004886
0.12749999999999995,1.258256084659954,0.23883200346564248
0.13250000000000006,1.2288021764550443,0.21075546408297066
0.13749999999999996,1.2062547468148777,0.18756580853627985
0.14250000000000007,1.1913672739590597,0.16896999904893015
0.14749999999999996,1.1842236695231234,0.15361202907862367
0.15250000000000008,1.184816681327064,0.13945937426569757
0.15749999999999997,1.1934627797657729,0.12413568778124175
0.1625000000000001,1.210918923513124,0.10520539165216379
0.16749999999999998,1.2381296565530524,0.08055683489752744
0.1725000000000001,1.2755877985960828,0.04900205479371107
0.1775,1.3224801427743633,0.010965132099210238
0.1825000000000001,1.3761030595365378,-0.03120686570844244
0.1875,1.4321274793207959,-0.07378109050039725
0.1924999999999999,1.4857965258801449,-0.11290351988896462
0.1975,1.5333699505273675,-0.14583012620236543
0.2024999999999999,1.572944374507241,-0.17144199940549484
0.20750000000000002,1.6043701803640669,-0.19000223906424363
0.2124999999999999,1.628626611355367,-0.2025665455638237
0.21750000000000003,1.647148928967025,-0.21044149323201106
0.22249999999999992,1.6613705296090806,-0.21485144083775448
0.22750000000000004,1.6725046719223067,-0.21679829776474413
0.23249999999999993,1.681487935745462,-0.21703986672818923
0.23750000000000004,1.6890037713357273,-0.21612188936020027
0.24249999999999994,1.6955333117350575,-0.2144251441987495
0.24750000000000005,1.7014073423034328,-0.21220979621735
0.25249999999999995,1.7068496497423937,-0.20965107481655376
0.25750000000000006,1.7120099062789607,-0.2068658065486798
0.26249999999999996,1.7169873439710783,-0.20393128504809918
0.26750000000000007,1.7218472742738486,-0.20089833229292703
0.27249999999999996,1.7266323913581472,-0.19780018497086577
0.2775000000000001,1.731370408002681,-0.1946584717142958
