-0.9975,2.0,5.854053688047875e-46,-1.3740146542759244e-49,-2.201064415675091e-49,-3.0005328720400465e-49,-3.5524536865832646e-49,-4.370465043062678e-49,-4.606566869878787e-49
-0.9925,2.0,2.8703258227363867e-44,-6.764919789304505e-48,-1.0835354071451462e-47,-1.4769190115897364e-47,-1.7480722093516664e-47,-2.1505583257913368e-47,-2.2657911541770675e-47
-0.9875,2.0,1.3637028328314281e-42,-3.2296158801218223e-46,-5.172035835303351e-46,-7.048805637092439e-46,-8.340116538298012e-46,-1.0260197243975292e-45,-1.0804789504787633e-45
-0.9825,2.0,6.401603931004936e-41,-1.5181082309609415e-44,-2.4310258315735025e-44,-3.3130088230979925e-44,-3.9194950823367565e-44,-4.821804699287207e-44,-5.076931749925625e-44
-0.9775,2.0,2.9145486202782374e-39,-6.932716040008239e-43,-1.1100628598003271e-42,-1.5126701798484338e-42,-1.7892139232269138e-42,-2.2010852484490702e-42,-2.316865742051226e-42
-0.9725,2.0,1.1987332664148672e-37,-2.881921897853589e-41,-4.612957606876434e-41,-6.284221486312483e-41,-7.427804178159958e-41,-9.137325941952173e-41,-9.608174579310997e-41
-0.9675,2.0,4.615466030691125e-36,-1.118408758323499e-39,-1.7896892770078564e-39,-2.4375064797850702e-39,-2.879411876297998e-39,-3.5419780990353333e-39,-3.721437387561791e-39
-0.9625,2.0,1.704414746622748e-34,-4.152069023182718e-38,-6.642915416923032e-38,-9.045959056317733e-38,-1.0681690352014785e-37,-1.313921902216234e-37,-1.3797149769594097e-37
-0.9575,2.0,6.800454533299266e-33,-1.6422362351177067e-36,-2.6280863849017338e-36,-3.5795410065659666e-36,-4.229083159462162e-36,-5.20217423726387e-36,-5.466910912540697e-36
-0.9525,2.0,2.727300012478161e-31,-6.579574478668044e-35,-1.0529968846881633e-34,-1.4342929148256568e-34,-1.6947593730721892e-34,-2.084743072048908e-34,-2.1911939386751265e-34
-0.9475,2.0,9.632423716093409e-30,-2.3588030677614258e-33,-3.7733108392633846e-33,-5.137663482822686e-33,-6.064798377057086e-33,-7.460034276776483e-33,-7.830074335479655e-33
-0.9425,2.0,3.5236249880977337e-28,-8.598270093516016e-32,-1.3755195315028934e-31,-1.8729559203654668e-31,-2.2112338496620184e-31,-2.719915591525639e-31,-2.855396929066144e-31
-0.9375,2.0,1.2452468476357645e-26,-3.0509809072495686e-30,-4.88028458435524e-30,-6.644522138269792e-30,-7.842687147377163e-30,-9.646745092411495e-30,-1.0123697302454835e-29
-0.9325,2.0,3.8021901554324665e-25,-9.501608067007445e-29,-1.5189147167339584e-28,-2.0669122940942163e-28,-2.4364325957361146e-28,-2.9966717192566108e-28,-3.1389180207183984e-28
-0.9275,2.0,1.4099236833569476e-23,-3.438408922539576e-27,-5.5003471606995814e-27,-7.489041015425796e-27,-8.84078464647862e-27,-1.0874250573274049e-26,-1.141450058240206e-26
-0.9225,2.0,4.703449342689056e-22,-1.1608955601367943e-25,-1.856523281437309e-25,-2.5271719393125584e-25,-2.9814580610691516e-25,-3.667184852284123e-25,-3.8458649553367376e-25
-0.9175,2.0,1.276024347084531e-20,-3.247293906298801e-24,-5.18806684254258e-24,-7.056303284322141e-24,-8.307627050736607e-24,-1.021715160294514e-23,-1.0683281916795692e-23
-0.9125,2.0,5.680746505121442e-19,-1.358469487871253e-22,-2.1743557893241134e-22,-2.9619274334600047e-22,-3.500790120152438e-22,-4.3062154588948955e-22,-4.528078858325498e-22
-0.9075,2.0,1.6466854519484952e-17,-4.1397841669937885e-21,-6.617241169796149e-21,-9.004078330552769e-21,-1.0611749339891558e-20,-1.30520162873788e-20,-1.3667489573660876e-20
-0.9025,1.9999999999999998,2.2547086719146983e-16,-6.640492410122382e-20,-1.0564470696318732e-19,-1.4316589246359057e-19,-1.6703550574410051e-19,-2.0532321593192859e-19,-2.118726263177479e-19
-0.8975,1.9999999999999987,9.111237239222744e-16,-3.2908371480301545e-19,-5.194720115104251e-19,-6.988598295417373e-19,-8.019541438986382e-19,-9.838428800932078e-19,-9.90848704836681e-19
-0.8925,1.9999999999999953,3.2444768248792924e-15,-1.2807736230769864e-18,-2.0132990457801845e-18,-2.697146683851773e-18,-3.067811457698158e-18,-3.757505635302075e-18,-3.7355921187344536e-18
-0.8875,1.9999999999999842,1.1086674591541009e-14,-4.609314615337142e-18,-7.221381666160798e-18,-9.638982931759079e-18,-1.0889125530435393e-17,-1.3312520013149952e-17,-1.3106441332626351e-17
-0.8825000000000001,1.9999999999999483,3.648710422548264e-14,-1.5678214816121636e-17,-2.4512440242850486e-17,-3.264294955015952e-17,-3.672359938582904e-17,-4.4838966552073145e-17,-4.388472640810928e-17
-0.8775,1.9999999999998344,1.1696557911142619e-13,-5.139783804433252e-17,-8.026209133833267e-17,-1.0673915284136669e-16,-1.1978698312235923e-16,-1.4614944138754038e-16,-1.4253294396442897e-16
-0.8725,1.9999999999994844,3.6438539985659483e-13,-1.636574707793247e-16,-2.5528820915422695e-16,-3.3909531910814436e-16,-3.796899282298902e-16,-4.629571331433143e-16,-4.50011412093963e-16
-0.8674999999999999,1.999999999998442,1.1016530373609581e-12,-5.061131392498868e-16,-7.885822835054412e-16,-1.0461255665300844e-15,-1.1685839267522867e-15,-1.4238766656201914e-15,-1.379236624085115e-15
-0.8625,1.999999999995426,3.23397999241559e-12,-1.520345753842283e-15,-2.366120369711362e-15,-3.1347746940723376e-15,-3.4932245875819393e-15,-4.253327606271074e-15,-4.105188019527424e-15
-0.8575,1.9999999999869564,9.221995606845333e-12,-4.438543185641797e-15,-6.899512702803455e-15,-9.128595042415587e-15,-1.014706007917397e-14,-1.2345757986115219e-14,-1.1871634265494339e-14
-0.8525,1.9999999999638582,2.555269313896849e-11,-1.259750583389676e-14,-1.955824906755048e-14,-2.5840913081313826e-14,-2.8650055849780966e-14,-3.4830273148280893e-14,-3.3364286766856054e-14
-0.8475,1.9999999999026652,6.881722980281471e-11,-3.4770760058344823e-14,-5.391484327720615e-14,-7.112967450660159e-14,-7.865213440185076e-14,-9.55367445864262e-14,-9.115187439490107e-14
-0.8425,1.9999999997451419,1.8018844618170283e-10,-9.335986966320878e-14,-1.4457182182952688e-13,-1.9044140612624282e-13,-2.1000132153610043e-13,-2.548491276331122e-13,-2.421492636085342e-13
-0.8375,1.9999999993510413,4.5882247408778433e-10,-2.439213616340582e-13,-3.772091795712614e-13,-4.960944355158639e-13,-5.454854478333997e-13,-6.613268106880745e-13,-6.256803341365024e-13
-0.8325,1.9999999983925472,1.1364880591796028e-09,-6.203084973501469e-13,-9.57916930087269e-13,-1.2577126901532838e-12,-1.3788387619498109e-12,-1.6698842774274752e-12,-1.572848885652377e-12
-0.8275,1.9999999961258839,2.7390380712729528e-09,-1.5358736621251243e-12,-2.368322856267919e-12,-3.1040660208584374e-12,-3.3925712321377494e-12,-4.1039977588376984e-12,-3.847652715182066e-12
-0.8225,1.9999999909128603,6.424678369944843e-09,-3.70349270243273e-12,-5.7021507602747564e-12,-7.459813011762503e-12,-8.127226226682238e-12,-9.819471263018267e-12,-9.161880658932726e-12
-0.8175,1.9999999792505796,1.4669957195672186e-08,-8.699447354924174e-12,-1.3373219035176418e-11,-1.7461628534191152e-11,-1.8961094339864435e-11,-2.287893780729583e-11,-2.124003685704676e-11
-0.8125,1.9999999538671518,3.26160803342187e-08,-1.9911772465581804e-11,-3.0559436248905806e-11,-3.982092984238434e-11,-4.3092279157418765e-11,-5.192232163836981e-11,-4.795198855054506e-11
-0.8075,1.9999999001060498,7.062512544032624e-08,-4.441999626474469e-11,-6.805777601827313e-11,-8.849444559917165e-11,-9.542360247813422e-11,-1.148005931512008e-10,-1.054471319444033e-10
-0.8025,1.99999978928766,1.4897331336419345e-07,-9.660697821709801e-11,-1.4775522008919726e-10,-1.9169253989233412e-10,-2.0593777949739707e-10,-2.4734615791281645e-10,-2.2590890371639163e-10
-0.7975,1.9999995669296315,3.0617896492820534e-07,-2.048849924160341e-10,-3.127874915388092e-10,-4.0484106146305894e-10,-4.332538971994654e-10,-5.194392465459561e-10,-4.716218331437782e-10
-0.7925,1.9999991325596533,6.132743222338683e-07,-4.2383173722003494e-10,-6.458115835546187e-10,-8.337944620273514e-10,-8.88744122318052e-10,-1.0634796270911558e-09,-9.596354284817903e-10
-0.7875,1.9999983063333329,1.197405612074299e-06,-8.553989283336629e-10,-1.3008307296375449e-09,-1.6750717726978381e-09,-1.778034107791032e-09,-2.12316541337247e-09,-1.9035267343124867e-09
-0.7825,1.9999967758287005,2.279447259614145e-06,-1.684793988002383e-09,-2.556839890265592e-09,-3.2833188856243126e-09,-3.4700361417887255e-09,-4.134221608782338e-09,-3.681625796034048e-09
-0.7775,1.999994014429235,4.231701397667533e-06,-3.239217235886403e-09,-4.905289336894753e-09,-6.280644235956666e-09,-6.607858435916084e-09,-7.853334037135225e-09,-6.944411487511944e-09
-0.7725,1.9999891610485645,7.662926376780296e-06,-6.080828441482528e-09,-9.187906482184453e-09,-1.1727749539154434e-08,-1.2280723348970191e-08,-1.4556621225197698e-08,-1.2777140071018305e-08
-0.7675,1.9999808502774008,1.3538413616047821e-05,-1.1148891905844198e-08,-1.6806392163281606e-08,-2.138231607219782e-08,-2.2280731099891813e-08,-2.6333609439784023e-08,-2.2936240033780982e-08
-0.7625,1.9999669832879652,2.3341946013821782e-05,-1.996950124657352e-08,-3.003011852579823e-08,-3.807481067278667e-08,-3.9471708780202985e-08,-4.650532121445305e-08,-4.017820222994372e-08
-0.7575000000000001,1.9999444340960888,3.9283458801522087e-05,-3.4953756688540687e-08,-5.2430897739003826e-08,-6.623402931572737e-08,-6.829769491768805e-08,-8.01935472936312e-08,-6.869578026446755e-08
-0.7525,1.9999086940250224,6.455040231281958e-05,-5.980554822068922e-08,-8.947337442853668e-08,-1.1259203537832868e-07,-1.1545358403249446e-07,-1.3505999291846492e-07,-1.1466627924827977e-07
-0.7475,1.9998534698898205,0.00010359185909728844,-1.0005673473692349e-07,-1.4928354182199934e-07,-1.8708816372927032e-07,-1.9072777733743384e-07,-2.2221617769435358e-07,-1.8689889056979566e-07
-0.7424999999999999,1.9997702679707996,0.0001624127920266983,-1.6373907578553414e-07,-2.436043539219119e-07,-3.0397229067214503e-07,-3.0800463448019656e-07,-3.5727605038050896e-07,-2.975419081830492e-07
-0.7375,1.999648014264146,0.0002488428158295185,-2.6218780033666696e-07,-3.8892525914678026e-07,-4.830776693257365e-07,-4.863828729074397e-07,-5.61483620315505e-07,-4.627777826230606e-07
-0.7324999999999999,1.9994727781598443,0.00037273215550664453,-4.1095121429836293e-07,-6.077421396699548e-07,-7.511945459111015e-07,-7.513270231619874e-07,-8.62801015098526e-07,-7.033987068022911e-07
-0.7275,1.9992276766807202,0.0005460204515026083,-6.307557897118952e-07,-9.298682759808442e-07,-1.143431718840213e-06,-1.1357278867604642e-06,-1.2967955617873774e-06,-1.0451251978491651e-06
-0.7224999999999999,1.9988930344893368,0.0007826254717220694,-9.484500583771303e-07,-1.3936807563680055e-06,-1.7044115425663297e-06,-1.6807128916492543e-06,-1.9071285677118068e-06,-1.5185146392528031e-06
-0.7175,1.9984468570563239,0.0010981113724638021,-1.3978282654214943e-06,-2.047157490747018e-06,-2.48911433966069e-06,-2.4360283524669176e-06,-2.745436102982148e-06,-2.158315999719038e-06
-0.7125,1.9978656397420393,0.0015091205436005095,-2.0202218618163155e-06,-2.94854575012072e-06,-3.563180973543672e-06,-3.459822545746896e-06,-3.870414745041665e-06,-3.0021683174928813e-06
-0.7075,1.9971254874944289,0.0020325868350583574,-2.8647487646983826e-06,-4.166510850915086e-06,-5.002505412648105e-06,-4.817697458206872e-06,-5.345989442221972e-06,-4.0886154559567084e-06
