-0.9975,2.0,1.8034193880588727e-46,-4.260500684549517e-49,-7.071603813673473e-49,-9.669560438725222e-49
-0.9925,2.0,8.86900379424636e-45,-2.1071947420844097e-47,-3.497447051702647e-47,-4.781685848545806e-47
-0.9875,2.0,4.189540914568294e-43,-1.0009985787401576e-45,-1.6613815649696323e-45,-2.2711288005770033e-45
-0.9825,2.0,1.9420891268429092e-41,-4.649580482254377e-44,-7.71694143775901e-44,-1.0548562793688342e-43
-0.9775,2.0,8.720660821796062e-40,-2.09448792450779e-42,-3.476189450475447e-42,-4.751377846226596e-42
-0.9725,2.0,3.9526338782540467e-38,-9.485771521111813e-41,-1.5743416045123964e-40,-2.1518863383088186e-40
-0.9675,2.0,1.7339965341000133e-36,-4.174772810689733e-39,-6.928732138932105e-39,-9.469882553289506e-39
-0.9625,2.0,6.756653436832074e-35,-1.64770347059236e-37,-2.7344978079936835e-37,-3.7363350029627345e-37
-0.9575,2.0,2.5021894792150973e-33,-6.141774140944126e-36,-1.0192447681307838e-35,-1.39242410724582e-35
-0.9525,2.0,8.956043774452971e-32,-2.208067880105533e-34,-3.6642734468805153e-34,-5.005311776230229e-34
-0.9475,2.0,3.6016279655943035e-30,-8.762060270673781e-33,-1.4541310894267027e-32,-1.9868583848283153e-32
-0.9425,2.0,1.41115345630588e-28,-3.4408319063653192e-31,-5.71030988710339e-31,-7.802184583802232e-31
-0.9375,2.0,4.5848407192122435e-27,-1.1439878141525783e-29,-1.8983585731224087e-29,-2.59250207172058e-29
-0.9325,2.0,1.6592960487664164e-25,-4.088937859145734e-28,-6.785517308411847e-28,-9.268530455551586e-28
-0.9275,2.0,5.641205999619411e-24,-1.4000720027398807e-26,-2.3233425349027667e-26,-3.1731322654249725e-26
-0.9225,2.0,2.7155528613106833e-22,-6.487993324570882e-25,-1.0768077273376994e-24,-1.4718668153091176e-24
-0.9175,2.0,9.447402526733569e-21,-2.3340317722449916e-23,-3.873333429289282e-23,-5.291040654976791e-23
-0.9125,2.0,2.346809876417498e-19,-6.100862699433499e-22,-1.0122246952063705e-21,-1.3811106481077314e-21
-0.9075,2.0,1.1873137552630006e-17,-2.828980331361476e-20,-4.6952028141227874e-20,-6.417542853560681e-20
-0.9025,1.9999999999999998,1.520266735026423e-16,-4.554457407712797e-19,-7.55308273701619e-19,-1.027979679341237e-18
-0.8975,1.9999999999999991,6.315311256144566e-16,-2.1684033787050698e-18,-3.593176564871733e-18,-4.8693253200696135e-18
-0.8925,1.9999999999999967,2.361130935842415e-15,-9.348306714842777e-18,-1.547559483876682e-17,-2.086415740585033e-17
-0.8875,1.9999999999999885,8.269260694297832e-15,-3.4276387407164774e-17,-5.671498451943586e-17,-7.627358567554787e-17
-0.8825000000000001,1.9999999999999607,2.7682347773118143e-14,-1.1762932568390392e-16,-1.9457934436287567e-16,-2.6131563869406894e-16
-0.8775,1.9999999999998725,8.992143839383029e-14,-3.911754592650576e-16,-6.469446201091594e-16,-8.679635997934934e-16
-0.8725,1.9999999999995988,2.833347679949135e-13,-1.2621553887792889e-15,-2.0869573538918863e-15,-2.796868452549796e-15
-0.8674999999999999,1.999999999998774,8.657369013572782e-13,-3.947117375862534e-15,-6.525186457609129e-15,-8.7358926011001e-15
-0.8625,1.9999999999963651,2.5671557763831277e-12,-1.1976884674767721e-14,-1.9795680054964644e-14,-2.647572719949516e-14
-0.8575,1.9999999999895348,7.391207376839186e-12,-3.529921872250407e-14,-5.833120647640428e-14,-7.793309450527536e-14
-0.8525,1.9999999999707336,2.0669065567194836e-11,-1.0109238415749967e-13,-1.6701699949250176e-13,-2.2290049947621575e-13
-0.8475,1.9999999999204812,5.615827857558668e-11,-2.8143168664966016e-13,-4.648553381212714e-13,-6.196975481593411e-13
-0.8425,1.9999999997900137,1.4829440963435537e-10,-7.618699766676268e-13,-1.2581247297579338e-12,-1.6752357713042033e-12
-0.8375,1.9999999994609194,3.8069561478646534e-10,-2.006224288573574e-12,-3.312190284193003e-12,-4.404884015333534e-12
-0.8325,1.9999999986542047,9.503695397203922e-10,-5.140423141687752e-12,-8.48442076024669e-12,-1.1268950312858198e-11
-0.8275,1.9999999967320017,2.307725722113169e-09,-1.2819315017470859e-11,-2.1152897870021713e-11,-2.805735240495247e-11
-0.8225,1.999999992278992,5.452110382269243e-09,-3.1124324288301647e-11,-5.134290952770878e-11,-6.800557866833269e-11
-0.8175,1.9999999822473187,1.2535516746287759e-08,-7.359087994759752e-11,-1.2135937747855348e-10,-1.6050717300323625e-10
-0.8125,1.9999999602664604,2.8055790889210542e-08,-1.6949402978684234e-10,-2.7942506518075403e-10,-3.689871497036994e-10
-0.8075,1.9999999134121393,6.113762118278695e-08,-3.803703348003158e-10,-6.2686132722822e-10,-8.264329890785717e-10
-0.8025,1.9999998162343473,1.2974820664373446e-07,-8.319451934590346e-10,-1.3705823211341393e-09,-1.80382617032061e-09
-0.7975,1.999999620091666,2.6822577336233283e-07,-1.7739103325403415e-09,-2.921317050137166e-09,-3.837798263171443e-09
-0.7925,1.9999992347577191,5.402619827740589e-07,-3.6883318279513668e-09,-6.071611925418383e-09,-7.961208936972874e-09
-0.7875,1.9999984978174115,1.0605007279128242e-06,-7.480009999744148e-09,-1.230815116323343e-08,-1.6106234768622287e-08
-0.7825,1.9999971255939142,2.029168558090304e-06,-1.4799984125552544e-08,-2.4342062655450662e-08,-3.178601416150731e-08
-0.7775,1.9999946374194464,3.785510584963546e-06,-2.8577306764651042e-08,-4.697977779257206e-08,-6.120894068507058e-08
-0.7725,1.9999902433684629,6.886998434059809e-06,-5.386394106641947e-08,-8.850515215819614e-08,-1.1503804551728476e-07
