-0.9975,2.0,1.8995666059114746e-46,-4.1282516574822706e-49,-5.947540023725611e-49,-6.3057738661542946e-49,-7.106326620931119e-49,-5.517180180062757e-49
-0.9925,2.0,9.323926626635933e-45,-2.0373357361803027e-47,-2.933178818344241e-47,-3.1069884613049573e-47,-3.497780103639147e-47,-2.711418919657666e-47
-0.9875,2.0,4.3957667294977674e-43,-9.656685062864206e-46,-1.3893600765202586e-45,-1.47035766593476e-45,-1.6535975058863177e-45,-1.2798914908265046e-45
-0.9825,2.0,2.0332595902613884e-41,-4.4753615218993666e-44,-6.437197311154091e-44,-6.810060706835803e-44,-7.655583732444791e-44,-5.922153447078335e-44
-0.9775,2.0,9.112900889308908e-40,-2.0118818665813225e-42,-2.8927533978587046e-42,-3.058773791244333e-42,-3.4365863302307956e-42,-2.6561817799547978e-42
-0.9725,2.0,4.1226414919083347e-38,-9.094727733130666e-41,-1.3077513884750654e-40,-1.382942303717611e-40,-1.5539184898894532e-40,-1.2012953247978234e-40
-0.9675,2.0,1.8045421806857194e-36,-3.993330254547697e-39,-5.740060179954673e-39,-6.067076361407924e-39,-6.813371156838114e-39,-5.2626265439525314e-39
-0.9625,2.0,7.015134934134302e-35,-1.5715663256705782e-37,-2.2557250803489223e-37,-2.3794705733804302e-37,-2.666113034823607e-37,-2.0521335911652778e-37
-0.9575,2.0,2.593560372112964e-33,-5.84589045072009e-36,-8.383812070331743e-36,-8.83400872841559e-36,-9.885424358655786e-36,-7.595420729302113e-36
-0.9525,2.0,9.269679294565387e-32,-2.098151124998464e-34,-3.00737306977405e-34,-3.166538800336323e-34,-3.540384133251668e-34,-2.7169810732995987e-34
-0.9475,2.0,3.716516224194134e-30,-8.306817908587285e-33,-1.1923433583216622e-32,-1.2579570332379408e-32,-1.409646791404525e-32,-1.0856776471052337e-32
-0.9425,2.0,1.4512938556553809e-28,-3.25110663057485e-31,-4.6659501032276745e-31,-4.921499095861303e-31,-5.51365787618606e-31,-4.24395062328144e-31
-0.9375,2.0,6.644669728929419e-27,-1.4650249362022586e-29,-2.1064487862018678e-29,-2.2275019343873112e-29,-2.5027098826982817e-29,-1.9350412229383216e-29
-0.9325,2.0,2.6165019915869343e-25,-5.852555512237132e-28,-8.40216832837203e-28,-8.865604017758235e-28,-9.936914460801528e-28,-7.652083791386227e-28
-0.9275,2.0,7.837077499711946e-24,-1.8132344856129154e-26,-2.592752579966784e-26,-2.7206723331303837e-26,-3.030139869398056e-26,-2.3109183784388264e-26
-0.9225,2.0,3.0578049495833518e-22,-6.861457961738266e-25,-9.842005583169733e-25,-1.0374803188461279e-24,-1.1613727057662235e-24,-8.933960599121808e-25
-0.9175,2.0,9.8707461382341e-21,-2.2616426941126786e-23,-3.2373265714326344e-23,-3.402177856989572e-23,-3.7956769255586136e-23,-2.9029413615141904e-23
-0.9125,2.0,2.3927394746942196e-19,-5.72306960853176e-22,-8.150169983538969e-22,-8.504915471540158e-22,-9.410691452839186e-22,-7.108152547617858e-22
-0.9075,2.0,1.1942717247586354e-17,-2.619141352160181e-20,-3.766096359983439e-20,-3.9839898932037096e-20,-4.477227968088574e-20,-3.466519705810306e-20
-0.9025,1.9999999999999998,1.525908546089095e-16,-4.167226411171029e-19,-5.859119874843264e-19,-6.0001292258972975e-19,-6.495117220984063e-19,-4.72327300991573e-19
-0.8975,1.9999999999999991,6.370436305919506e-16,-1.9774426071160966e-18,-2.7260264385128747e-18,-2.722005023511467e-18,-2.8472815053111105e-18,-1.9845438085721487e-18
-0.8925,1.9999999999999964,2.457485168673128e-15,-8.638308736125756e-18,-1.1661686519657734e-17,-1.1344775201520263e-17,-1.1426899482587929e-17,-7.637184186152544e-18
-0.8875,1.9999999999999876,8.817764175672737e-15,-3.242317732693706e-17,-4.338462433052088e-17,-4.176766033544366e-17,-4.1441525639581993e-17,-2.7314919520016647e-17
-0.8825000000000001,1.999999999999958,2.9632267447805625e-14,-1.1212996581812475e-16,-1.4919986451860812e-16,-1.42690028686016e-16,-1.4023844829696622e-16,-9.160422414883814e-17
-0.8775,1.9999999999998637,9.632405201728926e-14,-3.740029921146827e-16,-4.953964454519957e-16,-4.7114755215358e-16,-4.592507649395402e-16,-2.973979515641189e-16
-0.8725,1.999999999999571,3.0302498981165483e-13,-1.2045417509465951e-15,-1.5887082485310202e-15,-1.5031151676177467e-15,-1.4540378058019955e-15,-9.342752289934574e-16
-0.8674999999999999,1.9999999999986915,9.242050726134132e-13,-3.7557940603324365e-15,-4.9341910669466764e-15,-4.645850138050935e-15,-4.461895009684272e-15,-2.8455239951469965e-15
-0.8625,1.9999999999961262,2.7359384467128756e-12,-1.1364230541158656e-14,-1.4872658920375073e-14,-1.393712395899066e-14,-1.3289360753961359e-14,-8.411192651392244e-15
-0.8575,1.9999999999888651,7.864074489287931e-12,-3.339560434331589e-14,-4.3536121130489655e-14,-4.0600998189028625e-14,-3.842979165578977e-14,-2.413560011283453e-14
-0.8525,1.999999999968912,2.1955649860542765e-11,-9.536593687038263e-14,-1.2382679412497874e-13,-1.1490567328426347e-13,-1.0793396297045013e-13,-6.724935788250206e-14
-0.8475,1.9999999999156686,5.955701027826007e-11,-2.6472824724493555e-13,-3.4231607236564806e-13,-3.160278146982764e-13,-2.9451051671972433e-13,-1.8199755361515943e-13
-0.8425,1.9999999997776667,1.5701376914781147e-10,-7.145731083971882e-13,-9.200711931490685e-13,-8.449259901283565e-13,-7.809468497848206e-13,-4.78532843644896e-13
-0.8375,1.9999999994301463,4.024260437963273e-10,-1.876162311147906e-12,-2.405083142677474e-12,-2.1965896022299697e-12,-2.012980139816739e-12,-1.2227575584523536e-12
-0.8325,1.9999999985796812,1.002992284217315e-09,-4.792927635321515e-12,-6.116167677128562e-12,-5.554407436059079e-12,-5.045089355662398e-12,-3.0370995746175516e-12
-0.8275,1.9999999965566002,2.4315754535274002e-09,-1.1916899045385328e-11,-1.51353024503439e-11,-1.366476835117681e-11,-1.229755774813036e-11,-7.334497661211731e-12
-0.8225,1.9999999918776807,5.735461049321391e-09,-2.8845598760755332e-11,-3.645722030508037e-11,-3.271567053937204e-11,-2.91604612698096e-11,-1.7225511784819538e-11
-0.8175,1.9999999813545772,1.3165818571405442e-08,-6.799372040661152e-11,-8.550114545070455e-11,-7.624445828212733e-11,-6.728161074215353e-11,-3.9351162771243975e-11
-0.8125,1.999999958335162,2.9419276501291253e-08,-1.561160910693152e-10,-1.9528497071102784e-10,-1.7300812972196472e-10,-1.5108528456353167e-10,-8.746124792228147e-11
-0.8075,1.9999999093483527,6.40064737428217e-08,-3.4924554481576895e-10,-4.3449479224233005e-10,-3.8232679023818855e-10,-3.3026745582834407e-10,-1.8916092758374122e-10
-0.8025,1.9999998079158587,1.3562033615535645e-07,-7.614329298247296e-10,-9.419498323868004e-10,-8.230285835708041e-10,-7.029400935199574e-10,-3.981861629661328e-10
-0.7975,1.9999996035240304,2.799203079959506e-07,-1.6183117951106565e-09,-1.9902409003776293e-09,-1.7262639901264128e-09,-1.457029264876206e-09,-8.159390550714683e-10
-0.7925,1.9999992026472877,5.629259899509719e-07,-3.3537766445208534e-09,-4.099440104899398e-09,-3.5286641566363466e-09,-2.9417241388378632e-09,-1.6278740755244655e-09
-0.7875,1.9999984372464037,1.1032491417571455e-06,-6.7788969493219965e-09,-8.233612452097395e-09,-7.031079441481329e-09,-5.786337608893569e-09,-3.16262165601979e-09
-0.7825,1.999997014375416,2.1076546743581703e-06,-1.3367460981113678e-08,-1.612907092513971e-08,-1.365964756904743e-08,-1.1090644264015518e-08,-5.984202180472099e-09
-0.7775,1.9999944386083495,3.9257959496475366e-06,-2.5722720264619487e-08,-3.082393687313221e-08,-2.587974958357713e-08,-2.071777088894586e-08,-1.1029729036546811e-08
-0.7725,1.9999898973405739,7.1311352932258395e-06,-4.831452186516478e-08,-5.748238500342639e-08,-4.782793423239161e-08,-3.772629413508924e-08,-1.980560477312672e-08
-0.7675,1.9999820982895624,1.2635571144093466e-05,-8.860299451915116e-08,-1.0463078789428132e-07,-8.623892533036551e-08,-6.697950492573369e-08,-3.465291317499022e-08
-0.7625,1.9999690496306926,2.1844503539366327e-05,-1.5868989389507997e-07,-1.8594102780513166e-07,-1.5174921615793864e-07,-1.1596290400245461e-07,-5.908573230502305e-08
-0.7575000000000001,1.9999477772178156,3.685623122675422e-05,-2.7765438610339147e-07,-3.226998216817445e-07,-2.606484936737827e-07,-1.958213650665254e-07,-9.819275755727566e-08
-0.7525,1.9999139812195683,6.070400899200653e-05,-4.747264826697749e-07,-5.470809628074896e-07,-4.3711722935563366e-07,-3.225909982842397e-07,-1.5907201857938747e-07
-0.7475,1.9998616467252768,9.763047249957618e-05,-7.934168751677589e-07,-9.062782796330752e-07,-7.159261189495754e-07,-5.185457787857432e-07,-2.512413762192306e-07
-0.7424999999999999,1.9997826389410962,0.00015337281746861828,-1.2966455766240947e-06,-1.46745181154555e-06,-1.1454773400095955e-06,-8.135081459708783e-07,-3.869372981957769e-07
-0.7375,1.9996663315993761,0.00023542445339216425,-2.07278694099824e-06,-2.323286158176374e-06,-1.7909428069315763e-06,-1.2458952222546586e-06,-5.811877359475215e-07
-0.7324999999999999,1.999499333639101,0.0003532273144587436,-3.242377485690938e-06,-3.597767783711037e-06,-2.737115115557378e-06,-1.863204696290461e-06,-8.515312583354927e-07
-0.7275,1.9992653892885028,0.000518241979839567,-4.965030477962499e-06,-5.451581818366756e-06,-4.090458676046026e-06,-2.7216095847435814e-06,-1.2172647068090377e-06
-0.7224999999999999,1.9989455252511787,0.0007438438417700706,-7.445897084301042e-06,-8.086348040254503e-06,-5.9797670108346395e-06,-3.884353665045892e-06,-1.6981444651331033e-06
-0.7175,1.998518501800949,0.0010450055263068725,-1.0940850100948876e-05,-1.1746809416696283e-05,-8.554835470943414e-06,-5.41873849165133e-06,-2.3125450363636785e-06
-0.7125,1.9979615911883077,0.0014377493100798556,-1.575949023837805e-05,-1.672010317781019e-05,-1.1982677024899603e-05,-7.391673412100348e-06,-3.0751863387644625e-06
-0.7075,1.9972516600654795,0.0019383860850663427,-2.226512766934608e-05,-2.3331417225260096e-05,-1.644105279764404e-05,-9.864005152798531e-06,-3.994659853191895e-06
-0.7025,1.9963664803230274,0.0025625940819702393,-3.0871094531379425e-05,-3.193566831456635e-05,-2.2109439935834085e-05,-1.2884112899713467e-05,-5.071085861544688e-06
-0.6975,1.9952861455951207,0.003324423496988581,-4.2033088543478785e-05,-4.290530048999129e-05,-2.915796678600617e-05,-1.6481489970333807e-05,-6.294288713479836e-06
-0.6925,1.9939944399183478,0.004235334577403031,-5.6237691368226975e-05,-5.661482493466217e-05,-3.773523473208002e-05,-2.0661171658661038e-05,-7.642859806047293e-06
-0.6875,1.9924799988983095,0.00530338088476028,-7.39876778272343e-05,-7.342321519717463e-05,-4.795623515486743e-05,-2.5399862433676024e-05,-9.084379915874721e-06
-0.6825,1.9907371249728882,0.006532634543510333,-9.578515117188272e-05,-9.365564202642802e-05,-5.989169024370811e-05,-3.0644447205523643e-05,-1.057690607313874e-05
-0.6775,1.9887661631836544,0.007922918988958099,-0.00012211383021784467,-0.00011758620750786466,-7.356006181359616e-05,-3.631326306728583e-05,-1.2071625642248243e-05
-0.6725,1.9865734031232911,0.009469873444260899,-0.00015342192640726036,-0.00014542328415101835,-8.89231898300066e-05,-4.230011754274367e-05,-1.3516385601300487e-05
-0.6675,1.9841705345956635,0.0111653302815814,-0.0001901069687865603,-0.0001772987908280086,-0.00010588609029659161,-4.848064503557158e-05,-1.4859661106998265e-05
-0.6625,1.9815737377350928,0.0129979493429057,-0.0002325036850069162,-0.0002132622936718605,-0.00012430093746441863,-5.4720272213872663e-05,-1.6054464019359692e-05
-0.6575,1.97880252476069,0.014954027810023874,-0.00028087567736587995,-0.00025328028221581597,-0.0001439747646190502,-6.0882872413467745e-05,-1.7061718273633776e-05
-0.6525000000000001,1.9758784665014413,0.017018392871108706,-0.0003354112095126295,-0.0002972404239786852,-0.0001646800181204974,-6.683915343459913e-05,-1.785273285937606e-05
-0.6475,1.9728239329557093,0.019175286822049536,-0.00039622300644539296,-0.00034496012139219643,-0.0001861668441847758,-7.247393303009719e-05,-1.8410557264545844e-05
-0.6425000000000001,1.9696609573204924,0.021409167737527622,-0.00046335162085973393,-0.0003961983406101476,-0.00020817589971369315,-7.769167596070542e-05,-1.873017458296447e-05
-0.6375,1.9664103027724569,0.023705369611579354,-0.0005367716674569542,-0.00045066948355279856,-0.00023045054993254846,-8.241994531717515e-05,-1.8817642378782278e-05
-0.6325000000000001,1.9630907768066008,0.026050589784397643,-0.0006164000881409098,-0.0005080580372089815,-0.00025274751561805156,-8.661070682117644e-05,-1.8688407745384214e-05
-0.6275,1.9597188044877503,0.028433194841189377,-0.0007021055817913063,-0.0005680328395982001,-0.00027484531577442393,-9.0239674365712e-05,-1.8365089025356437e-05
-0.6225,1.9563082436263355,0.030843356127752904,-0.0007937183955549258,-0.0006302600152941372,-0.00029655016755548937,-9.330406875836559e-05,-1.7875031563650657e-05
-0.6174999999999999,1.9528704041986684,0.03327304074908224,-0.0008910398050516789,-0.0006944139116117518,-0.0003176993077216088,-9.581926613155561e-05,-1.7247916347057725e-05
-0.6125,1.9494142222860391,0.03571589264106633,-0.000993850780112549,-0.0007601856648613769,-0.0003381619528086803,-9.781483905457503e-05,-1.6513641332331597e-05
-0.6074999999999999,1.9459465350110223,0.0381670412427533,-0.0011019195135522893,-0.0008272893053456746,-0.0003578382960549056,-9.933045455411661e-05,-1.570062048934211e-05
-0.6025,1.942472405920295,0.0406228734376301,-0.0012150076606580332,-0.0008954655412247711,-0.00037665704016888143,-0.00010041200853434193,-1.4834569085585561e-05
-0.5974999999999999,1.9389954578240438,0.043080799278257274,-0.0013328752809960175,-0.0009644835290963818,-0.000394571991529724,-0.00010110826760753717,-1.3937776783026149e-05
-0.5925,1.935518179813095,0.045539035270511515,-0.001455284583846747,-0.0010341410402454948,-0.0004115582085549634,-0.00010146817800170746,-1.3028820163817716e-05
-0.5875,1.9320421847359543,0.04799642230531286,-0.0015820026532893103,-0.0011042634741770525,-0.00042760812561084817,-0.00010153890381477877,-1.212263670937518e-05
-0.5825,1.9285684009816046,0.05045229001490637,-0.0017128033737101945,-0.0011747021710774963,-0.00044272798623749653,-0.00010136458450745063,-1.1230872678252596e-05
-0.5775,1.9250971867816613,0.05290637627290447,-0.0018474688002793743,-0.0012453324517295841,-0.00045693483560969877,-0.000100985759041403,-1.036242453804129e-05
