-0.9975,2.0,2.5771705940645924e-30,-3.589174875015602e-32
-0.9925,2.0,8.729265592186703e-29,-1.2105243435650328e-30
-0.9875,2.0,3.032862236097401e-27,-4.1789975577714875e-29
-0.9825,2.0,7.413340463915983e-26,-1.0476136084339744e-27
-0.9775,2.0,1.675267274672015e-24,-2.360097181530069e-26
-0.9725,2.0,4.523541283059603e-23,-6.062679976742862e-25
-0.9675,2.0,1.4403932559191085e-21,-1.786170265443593e-23
-0.9625,2.0,2.6443022086322914e-20,-3.244778533433356e-22
-0.9575,2.0,6.096814998722511e-19,-6.169196404141586e-21
-0.9525,2.0,1.885376757105332e-17,-1.1570053144802397e-19
-0.9475,1.9999999999999998,1.1691620222539284e-16,-6.640036203468082e-19
-0.9425,1.9999999999999993,4.624538439940828e-16,-2.6242613263269506e-18
-0.9375,1.9999999999999978,1.4718657079751532e-15,-8.949437295429235e-18
-0.9325,1.9999999999999933,4.683614455624307e-15,-2.940536798524094e-17
-0.9275,1.9999999999999793,1.456488327734034e-14,-9.295090015945532e-17
-0.9225,1.9999999999999383,4.35339255967314e-14,-2.826027485868875e-16
-0.9175,1.9999999999998215,1.2608916029942888e-13,-8.317522639960979e-16
-0.9125,1.9999999999994982,3.544362271327174e-13,-2.3758507449932955e-15
-0.9075,1.9999999999986293,9.679641110229913e-13,-6.595217627366059e-15
-0.9025,1.99999999999636,2.5705022388246066e-12,-1.7806840512443864e-14
-0.8975,1.9999999999905949,6.641348671017161e-12,-4.679058812139626e-14
-0.8925,1.9999999999763436,1.6704228013438873e-11,-1.197289269024196e-13
-0.8875,1.9999999999420432,4.0923294039221054e-11,-2.985062972538551e-13
-0.8825000000000001,1.9999999998616227,9.770572375659782e-11,-7.255326244144901e-13
-0.8775,1.9999999996778546,2.2745531016569852e-10,-1.7200276459631808e-12
-0.8725,1.9999999992683901,5.165493921772789e-10,-3.979297897417633e-12
-0.8674999999999999,1.999999998378367,1.1449135511130913e-09,-8.988344543762291e-12
-0.8625,1.9999999964903086,2.4778579231538926e-09,-1.983159109969113e-11
-0.8575,1.999999992579728,5.23858560168364e-09,-4.275980043770428e-11
-0.8525,1.99999998466831,1.0823567384598852e-08,-9.013709265817395e-11
-0.8475,1.9999999690287598,2.1863743985550965e-08,-1.858424870087969e-10
-0.8425,1.9999999388073562,4.3196646161953116e-08,-3.749200444328755e-10
-0.8375,1.9999998817011055,8.350561217360053e-08,-7.403861880409936e-10
-0.8325,1.9999997761447446,1.5801040582863408e-07,-1.431770376298687e-09
-0.8275,1.999999585218642,2.927657312386155e-07,-2.7123720568361e-09
-0.8225,1.9999992471768888,5.313439310634666e-07,-5.0355596032617574e-09
-0.8175,1.9999986611203922,9.449420554541183e-07,-9.164890529604724e-09
-0.8125,1.9999976659236083,1.64724664543316e-06,-1.6358497106836212e-08
-0.8075,1.9999960101092846,2.815681124501623e-06,-2.8645010951786782e-08
-0.8025,1.9999933100251168,4.720899892521925e-06,-4.922601158620283e-08
-0.7975,1.9999889935118154,7.766507872750199e-06,-8.304796449444049e-08
