-0.9975,2.0,2.4929763203593586e-30,-3.3688598011196464e-32,-4.834378179470928e-32,-5.683520474229343e-32,-5.368863802803496e-32,-5.799277673419061e-32,-4.3440006992410614e-32
-0.9925,2.0,6.647579874902779e-29,-9.152425506879755e-31,-1.3119897045511032e-30,-1.5393530204427575e-30,-1.449845487477578e-30,-1.561154473733781e-30,-1.1620150951116665e-30
-0.9875,2.0,1.5866165501687123e-27,-2.2094042394548175e-29,-3.1659001046809845e-29,-3.7114948915976296e-29,-3.4899446617845255e-29,-3.752018449817688e-29,-2.7804502070297114e-29
-0.9825,2.0,4.0540454681179686e-26,-5.548603349113801e-28,-7.970904685294164e-28,-9.38552267645869e-28,-8.860018321153262e-28,-9.577941324862195e-28,-7.124648933180027e-28
-0.9775,2.0,1.2185963528051728e-24,-1.606477881060765e-26,-2.319629972886147e-26,-2.7560829477383824e-26,-2.623972422898021e-26,-2.87025660573734e-26,-2.156030140929092e-26
-0.9725,2.0,4.030310997315132e-23,-5.077148789187275e-25,-7.378980124516388e-25,-8.870571410614783e-25,-8.539642949920097e-25,-9.485974817361827e-25,-7.222393928849462e-25
-0.9675,2.0,8.189219287680247e-22,-1.0426804783615787e-23,-1.518122196557457e-23,-1.8316010979120678e-23,-1.7660908047613286e-23,-1.9715012924093258e-23,-1.4982699275974965e-23
-0.9625,2.0,1.8381454582976676e-20,-2.1381097458283436e-22,-3.1441618555475884e-22,-3.8590245087415777e-22,-3.797430493393486e-22,-4.331849720762018e-22,-3.4046037763954256e-22
-0.9575,2.0,5.448944970833329e-19,-5.08517221712987e-21,-7.628187316406473e-21,-9.655686658186159e-21,-9.921262821472791e-21,-1.1697446343036142e-20,-9.899933935667341e-21
-0.9525,2.0,8.01110785503461e-18,-6.403544188187676e-20,-9.716583635520732e-20,-1.2493282138424692e-19,-1.3167376832518524e-19,-1.573414410875697e-19,-1.3896254290323583e-19
-0.9475,1.9999999999999998,9.802144736492793e-17,-5.275430668625523e-19,-8.112641044330241e-19,-1.0594062889952848e-18,-1.1520014678570227e-18,-1.3895317956488539e-18,-1.293918541481078e-18
-0.9425,1.9999999999999996,4.018777638826813e-16,-2.2479376065949003e-18,-3.4513884108549427e-18,-4.498350026512231e-18,-4.874754482577743e-18,-5.872360626197781e-18,-5.4393229498621544e-18
-0.9375,1.9999999999999982,1.3302254380214804e-15,-7.852630902291662e-18,-1.2023259061807355e-17,-1.5617020411293583e-17,-1.6823539316003868e-17,-2.0218731932316038e-17,-1.855578528660911e-17
-0.9325,1.999999999999994,4.3210371527662625e-15,-2.597852608730284e-17,-3.9717983189197107e-17,-5.1490133866147633e-17,-5.530426903238e-17,-6.636458246150385e-17,-6.064178634570036e-17
-0.9275,1.9999999999999811,1.3379586298295069e-14,-8.194080569322207e-17,-1.251185766811525e-16,-1.6193110963768757e-16,-1.7347611634967706e-16,-2.078955826434707e-16,-1.8923738792230426e-16
-0.9225,1.9999999999999434,3.9960013843852025e-14,-2.4914069038726224e-16,-3.799772213799417e-16,-4.910145622353921e-16,-5.247542113843742e-16,-6.281064491223528e-16,-5.696635311095867e-16
-0.9175,1.999999999999836,1.1582725028477972e-13,-7.343509569993235e-16,-1.1187778340595646e-15,-1.4436228636716305e-15,-1.5393552000997356e-15,-1.840426331263808e-15,-1.6635176027478645e-15
-0.9125,1.9999999999995381,3.261556798984272e-13,-2.1016443770224263e-15,-3.1984595670251586e-15,-4.1213461352875545e-15,-4.385064826895671e-15,-5.236778737982317e-15,-4.7177586950396306e-15
-0.9075,1.9999999999987363,8.924670444717582e-13,-5.844673216315629e-15,-8.885500358742977e-15,-1.1433067866401958e-14,-1.2138022599589786e-14,-1.4478851254173136e-14,-1.3000472257098394e-14
-0.9025,1.999999999996638,2.3742847903154863e-12,-1.5806557048068503e-14,-2.4004367588839573e-14,-3.084169368622242e-14,-3.267029977631985e-14,-3.892405852225451e-14,-3.483093325297861e-14
-0.8975,1.9999999999912983,6.145202555540134e-12,-4.1600821504256146e-14,-6.310663019481759e-14,-8.096000706977547e-14,-8.556413585237188e-14,-1.0181519749442412e-13,-9.07910151027178e-14
-0.8925,1.9999999999780746,1.5483429652632242e-11,-1.0661790076194915e-13,-1.6155144857596673e-13,-2.0693430707301487e-13,-2.1818975013430829e-13,-2.5928992997241127e-13,-2.303865127239366e-13
-0.8875,1.9999999999461906,3.79988262355484e-11,-2.662399336041089e-13,-4.0294738920410583e-13,-5.153154233182387e-13,-5.42036363498249e-13,-6.432546074855943e-13,-5.694439825233283e-13
-0.8825000000000001,1.9999999998713007,9.08819394138325e-11,-6.481382265905398e-13,-9.797683009214889e-13,-1.250913239209254e-12,-1.3125249784581222e-12,-1.5553788279604628e-12,-1.3716858470621766e-12
-0.8775,1.999999999699863,2.1193891022645873e-10,-1.5390033479656686e-12,-2.3236008162000023e-12,-2.9615496439162557e-12,-3.0995244322961145e-12,-3.667473256099041e-12,-3.221718113794884e-12
-0.8725,1.9999999993171873,4.821504138591145e-10,-3.5662077533831973e-12,-5.37749293842283e-12,-6.841707893429297e-12,-7.141766719306883e-12,-8.437001710134494e-12,-7.38177117278527e-12
-0.8674999999999999,1.9999999984838994,1.070528570859507e-09,-8.068238777495297e-12,-1.2150318594776459e-11,-1.5430207794696776e-11,-1.6063724459880017e-11,-1.8945437099152472e-11,-1.6507320574149544e-11
-0.8625,1.9999999967130249,2.3208956254435644e-09,-1.7830297208921158e-11,-2.6815572542609916e-11,-3.398924800709217e-11,-3.528713500643449e-11,-4.1544534874455516e-11,-3.604382109951715e-11
-0.8575,1.9999999930385788,4.915249296507136e-09,-3.850722561481811e-11,-5.7832705782009694e-11,-7.31590307001845e-11,-7.573714231408555e-11,-8.900337924363648e-11,-7.687967285017492e-11
-0.8525,1.9999999855915531,1.0173086850063124e-08,-8.13054446817792e-11,-1.219372132520524e-10,-1.5393549878226185e-10,-1.5889502876954752e-10,-1.8636593261297977e-10,-1.6025085787834606e-10
-0.8475,1.9999999708436522,2.058524842603406e-08,-1.6790943857969282e-10,-2.5145424718667484e-10,-3.167642838737678e-10,-3.2598778488563854e-10,-3.815681917808692e-10,-3.2656748480231656e-10
-0.8425,1.999999942294215,4.0740765643125675e-08,-3.3930310238686384e-10,-5.073645114805157e-10,-6.377303308206555e-10,-6.542705480628393e-10,-7.641806958837058e-10,-6.50877436946762e-10
-0.8375,1.9999998882507732,7.889338806384183e-08,-6.711694996212038e-10,-1.002058949820897e-09,-1.2566472401115543e-09,-1.2851355240431642e-09,-1.4976342585104217e-09,-1.269240394856424e-09
-0.8325,1.9999997881771518,1.4953900925767074e-07,-1.3001047406860997e-09,-1.937973523291322e-09,-2.424558621509202e-09,-2.471393888910895e-09,-2.8731883156351698e-09,-2.4225166096189374e-09
-0.8275,1.999999606844618,2.775433752988905e-07,-2.4671318511556806e-09,-3.6715472670772378e-09,-4.582035854926021e-09,-4.65477101590613e-09,-5.3979579414516074e-09,-4.527131816591707e-09
-0.8225,1.9999992852155593,5.045752742828833e-07,-4.58814179909808e-09,-6.816459379219439e-09,-8.484974759053524e-09,-8.58966141005201e-09,-9.934738138668922e-09,-8.286366083346146e-09
-0.8175,1.9999987266191341,8.988612853796122e-07,-8.365099289307563e-09,-1.2406106393758287e-08,-1.5401582642810465e-08,-1.553566240625439e-08,-1.7918252051052757e-08,-1.4860619915716254e-08
-0.8125,1.999997776363394,1.5695705981650063e-06,-1.495724592864698e-08,-2.2142908025284032e-08,-2.74129844957625e-08,-2.7549331795773015e-08,-3.168068467106795e-08,-2.6120726534810132e-08
