-0.9975,2.0,5.854404467511643e-46,-1.3750967436826185e-49,-2.2536067293002586e-49,-3.0028956654033353e-49,-3.8626536266986314e-49,-4.373906180723026e-49
-0.9925,2.0,2.8704886930303865e-44,-6.77023996107335e-48,-1.1094761503451391e-47,-1.478080392496009e-47,-1.9012425853162675e-47,-2.1522492165403576e-47
-0.9875,2.0,1.3637760271750397e-42,-3.232153529312437e-46,-5.296274325996522e-46,-7.05434362963473e-46,-9.073800569032674e-46,-1.0268257339445404e-45
-0.9825,2.0,6.401927295591585e-41,-1.5192974709138732e-44,-2.489480992500864e-44,-3.31560383683466e-44,-4.264738182514221e-44,-4.825581006953914e-44
-0.9775,2.0,2.914686761331591e-39,-6.938135407587184e-43,-1.136808116533026e-42,-1.513852518103209e-42,-1.9471937820614634e-42,-2.2028054424578762e-42
-0.9725,2.0,1.198786627794652e-37,-2.884180907602341e-41,-4.724902507939578e-41,-6.289147027790402e-41,-8.089162247324636e-41,-9.144487075588275e-41
-0.9675,2.0,4.615658241248596e-36,-1.119286734661051e-39,-1.833369620815489e-39,-2.439419818659953e-39,-3.1375132189416755e-39,-3.544758124599324e-39
-0.9625,2.0,1.7044807607729863e-34,-4.1553278668246157e-38,-6.805672941413909e-38,-9.053058297610125e-38,-1.164354015292852e-37,-1.314952945875461e-37
-0.9575,2.0,6.800695207578271e-33,-1.6435134447138903e-36,-2.6921141485446725e-36,-3.5823244536894805e-36,-4.607483279838199e-36,-5.2062186518452017e-36
-0.9525,2.0,2.7273875068335555e-31,-6.584664577860005e-35,-1.078617756062605e-34,-1.4354023621140162e-34,-1.8461889643380626e-34,-2.08635538806727e-34
-0.9475,2.0,9.632704195070495e-30,-2.3606369908337532e-33,-3.8660161437101674e-33,-5.141657686509367e-33,-6.612834358587268e-33,-7.465833579717392e-33
-0.9425,2.0,3.523715858908218e-28,-8.60491806053244e-32,-1.409261734016721e-31,-1.8744038417620512e-31,-2.410723067713363e-31,-2.722017919788292e-31
-0.9375,2.0,1.2452749387399982e-26,-3.053335248377437e-30,-5.000280643410976e-30,-6.649648911256066e-30,-8.552210227782951e-30,-9.654187301874292e-30
-0.9325,2.0,3.8022650024494036e-25,-9.508999930234549e-29,-1.5567486998686679e-28,-2.06852023475274e-28,-2.660194011292797e-28,-2.9990029045272126e-28
-0.9275,2.0,1.409946406331103e-23,-3.441036091766848e-27,-5.635330715121101e-27,-7.494761753546432e-27,-9.639082541093064e-27,-1.0882554807529382e-26
-0.9225,2.0,4.703510567954863e-22,-1.1617841748674274e-25,-1.9023717541717195e-25,-2.5291062091664327e-25,-3.2526468385712226e-25,-3.669991383089687e-25
-0.9175,2.0,1.2760375311443561e-20,-3.249817457533811e-24,-5.31880719491513e-24,-7.061787252092509e-24,-9.081185644406044e-24,-1.0225092700090835e-23
-0.9125,2.0,5.680783001157476e-19,-1.3594825034500355e-22,-2.227034602881908e-22,-2.964135292125953e-22,-3.8123852284525055e-22,-4.309423867476199e-22
-0.9075,2.0,1.6466914951923103e-17,-4.142944633891976e-21,-6.782303232308784e-21,-9.010953135519876e-21,-1.1588434119075882e-20,-1.3061983116042947e-20
-0.9025,1.9999999999999998,2.2547132900654536e-16,-6.646010492960145e-20,-1.0853931600649441e-19,-1.4328502971802425e-19,-1.8418174812789193e-19,-2.054943772824754e-19
-0.8975,1.9999999999999987,9.111254459784087e-16,-3.293912670860521e-19,-5.356710038730908e-19,-6.995146280245506e-19,-8.980998078965287e-19,-9.847676185700735e-19
-0.8925,1.9999999999999953,3.2444827744734863e-15,-1.2820339333972626e-18,-2.079829501457089e-18,-2.6998076050830506e-18,-3.4631721779661936e-18,-3.7612247187192364e-18
