-0.9975,2.0,3.750650116360308e-41,-2.2411427041740898e-41
-0.9925,2.0,2.1354100584203822e-39,-1.278019189932868e-39
-0.9875,2.0,1.0273128564643711e-37,-6.175887485467551e-38
-0.9825,2.0,4.290502214921806e-36,-2.589655576973766e-36
-0.9775,2.0,1.6492261151469164e-34,-9.980343769154358e-35
-0.9725,2.0,6.078524206002893e-33,-3.683577750943403e-33
-0.9675,2.0,2.197348307318226e-31,-1.3324695423405927e-31
-0.9625,2.0,7.857775744856949e-30,-4.766713734293067e-30
-0.9575,2.0,2.7955498368211707e-28,-1.696122976082185e-28
-0.9525,2.0,9.917851891158698e-27,-6.0175884497752906e-27
-0.9475,2.0,3.4871360824130005e-25,-2.115942602606949e-25
-0.9425,2.0,1.2214481820903068e-23,-7.405268040545564e-24
-0.9375,2.0,4.284521765082704e-22,-2.587383919866596e-22
-0.9325,2.0,1.5062443103852772e-20,-8.956533292458544e-21
-0.9275,2.0,5.288796433820047e-19,-2.953145318212731e-19
-0.9225,2.0,1.863365727488693e-17,-7.764838774044306e-18
-0.9175,1.9999999999999998,1.5322695836300925e-16,-5.3168302437251465e-17
-0.9125,1.9999999999999993,4.88139562254383e-16,-1.8847015819436166e-16
-0.9075,1.9999999999999973,1.6597562288217606e-15,-6.585893407011107e-16
-0.9025,1.9999999999999916,5.483634329230958e-15,-2.1940410615176097e-15
-0.8975,1.9999999999999738,1.718899495122051e-14,-6.964291328893808e-15
-0.8925,1.99999999999992,5.222259145324191e-14,-2.139989212362111e-14
-0.8875,1.9999999999997649,1.5377418569473405e-13,-6.368373922250208e-14
-0.8825000000000001,1.99999999999933,4.3826899202291053e-13,-1.8341896032526313e-13
-0.8775,1.99999999999815,1.2093755050551718e-12,-5.115782324313579e-13
-0.8725,1.9999999999950484,3.2346109898094586e-12,-1.3831861293226355e-12
-0.8674999999999999,1.9999999999871427,8.392847056220539e-12,-3.6285279969498726e-12
-0.8625,1.9999999999675864,2.1142740085831077e-11,-9.242743641318861e-12
-0.8575,1.9999999999206048,5.174823267564812e-11,-2.2877531828422678e-11
-0.8525,1.9999999998109166,1.2314394627606317e-10,-5.506258837556674e-11
-0.8475,1.9999999995618765,2.8510363676528355e-10,-1.2895329853065938e-10
-0.8425,1.9999999990116724,6.426032369755485e-10,-2.9404559400462886e-10
-0.8375,1.9999999978281282,1.4109141977309531e-09,-6.53236096992279e-10
-0.8325,1.999999995347851,3.0194856104527085e-09,-1.4146720071816826e-09
-0.8275,1.9999999902813117,6.302138888894972e-09,-2.9882639603066057e-09
-0.8225,1.9999999801876414,1.2835273136274876e-08,-6.1602553329254624e-09
-0.8175,1.9999999605659513,2.552208625866312e-08,-1.2400126591707151e-08
-0.8125,1.9999999233277226,4.9573074039927936e-08,-2.438512895632915e-08
-0.8075,1.9999998543012358,9.410493680245851e-08,-4.687192676335722e-08
-0.8025,1.9999997292697833,1.746739859282735e-07,-8.810501108239426e-08
-0.7975,1.9999995078602002,3.1717604494754053e-07,-1.6202954020550893e-07
-0.7925,1.999999124383615,5.636780170649153e-07,-2.91671701020012e-07
