-0.9975,2.0,3.617263355412982e-46,-8.722137872470014e-51,-1.4522891046666823e-50
-0.9925,2.0,1.636702080101087e-44,-3.954481223207203e-49,-6.584439484188282e-49
-0.9875,2.0,7.577750060656686e-43,-1.8306724995645803e-47,-3.0481751034492673e-47
-0.9825,2.0,3.4481211914443923e-41,-8.344530330156659e-46,-1.3894102600114462e-45
-0.9775,2.0,1.5572351855380247e-39,-3.7716926564942987e-44,-6.280070445725387e-44
-0.9725,2.0,6.759929059826108e-38,-1.6440395347922373e-42,-2.7374039335445712e-42
-0.9675,2.0,2.985034393550575e-36,-7.248134685804742e-41,-1.2068500505575224e-40
-0.9625,2.0,1.2857106126984051e-34,-3.129823965731912e-39,-5.2112999746093084e-39
-0.9575,2.0,4.9037579525270434e-33,-1.2102203559996925e-37,-2.0150478438481373e-37
-0.9525,2.0,1.818841779088455e-31,-4.507043217406021e-36,-7.504304447000206e-36
-0.9475,2.0,6.546276626283009e-30,-1.6285191526212606e-34,-2.7115016965494887e-34
-0.9425,2.0,2.753543907257507e-28,-6.727630651577808e-33,-1.1201748266519479e-32
-0.9375,2.0,1.0873427241728426e-26,-2.673137710611128e-31,-4.450855157311571e-31
-0.9325,2.0,3.427183553682289e-25,-8.672932543343551e-30,-1.4440328492256173e-29
-0.9275,2.0,1.3172434829170228e-23,-3.2544326904191295e-28,-5.418684886479708e-28
-0.9225,2.0,4.477000003354594e-22,-1.1217427351665814e-26,-1.8677024123666928e-26
-0.9175,2.0,1.173095108951755e-20,-3.057041230826166e-25,-5.089797232241116e-25
-0.9125,2.0,5.453989196724561e-19,-1.3214245641755131e-23,-2.2002261486455846e-23
-0.9075,2.0,1.591054602842972e-17,-4.0676571634238334e-22,-6.772553146229309e-22
-0.9025,1.9999999999999998,1.8049576303513422e-16,-5.734700874422706e-21,-9.546457927582253e-21
-0.8975,1.999999999999999,8.214293739640164e-16,-3.0312896499000184e-20,-5.0450867711424655e-20
-0.8925,1.9999999999999958,3.060753410306618e-15,-1.2208960973914338e-19,-2.0317516262182807e-19
-0.8875,1.9999999999999851,1.0458706176904295e-14,-4.455938607543468e-19,-7.414345211007745e-19
-0.8825000000000001,1.999999999999951,3.462354702130825e-14,-1.5252163240431397e-18,-2.537660456015468e-18
-0.8775,1.9999999999998423,1.114776908506519e-13,-5.033701998404185e-18,-8.374673255285146e-18
-0.8725,1.9999999999995082,3.4781774628327585e-13,-1.608523887714394e-17,-2.676014984584963e-17
-0.8674999999999999,1.999999999998511,1.0528867472503946e-12,-4.985931532831038e-17,-8.294462430820953e-17
-0.8625,1.999999999995623,3.0949068897534117e-12,-1.5009184162934408e-16,-2.496778443577054e-16
-0.8575,1.999999999987503,8.836562783370238e-12,-4.390286809520636e-16,-7.302916868030892e-16
-0.8525,1.9999999999653304,2.4514875121545872e-11,-1.2484194089887128e-15,-2.076556485971406e-15
-0.8475,1.9999999999065152,6.610286092814718e-11,-3.452355439916598e-15,-5.742190934327295e-15
-0.8425,1.9999999997549243,1.7329233504130954e-10,-9.287329644010635e-15,-1.544653000929299e-14
-0.8375,1.999999999375192,4.4180007215941544e-10,-2.4311876002730083e-14,-4.043295271954202e-14
-0.8325,1.9999999984504906,1.0956538183351552e-09,-6.19476749289089e-14,-1.0301911149825766e-13
-0.8275,1.9999999962610164,2.643824112557292e-09,-1.5368535681654213e-13,-2.555641296039054e-13
-0.8225,1.9999999912192514,6.2088394468783466e-09,-3.713300940691524e-13,-6.174487359330363e-13
-0.8175,1.999999979926084,1.4194198024306019e-08,-8.740265872030927e-13,-1.453240182994366e-12
-0.8125,1.9999999553155479,3.159621465174418e-08,-2.0046591341473303e-12,-3.332911939766884e-12
-0.8075,1.999999903126838,6.849863977506737e-08,-4.4814730156011555e-12,-7.450288463425533e-12
-0.8025,1.9999997954166444,1.4466005180454344e-07,-9.76735951270235e-12,-1.623666479608557e-11
-0.7975,1.9999995790286134,2.9766703151807e-07,-2.0759685561432152e-11,-3.450690533953231e-11
-0.7925,1.9999991558005767,5.969295047210518e-07,-4.303902387155032e-11,-7.153381359194073e-11
-0.7875,1.9999983497793334,1.166862954459533e-06,-8.705890361357471e-11,-1.446851370348954e-10
-0.7825,1.9999968548749414,2.2239017397538653e-06,-1.7186403311268646e-10,-2.8559818581242186e-10
-0.7775,1.9999941544158009,4.133381270983662e-06,-3.3120057188745174e-10,-5.503248957658389e-10
-0.7725,1.9999894023721227,7.493524620977763e-06,-6.232275771318474e-10,-1.0354528393125312e-09
-0.7675,1.9999812552743979,1.325429370201632e-05,-1.1454329015510089e-09,-1.9028605532990427e-09
-0.7625,1.9999676450006911,2.287805553472301e-05,-2.05674946663911e-09,-3.416415619533081e-09
-0.7575000000000001,1.9999454867281552,3.854610338137238e-05,-3.609171567979162e-09,-5.994426903752007e-09
-0.7525,1.999910324427025,6.340936465101036e-05,-6.191259252826843e-09,-1.0281810301997944e-08
-0.7475,1.999855928808639,0.00010187277947371176,-1.0385636352710213e-08,-1.7245465840689e-08
-0.7424999999999999,1.9997738791215727,0.00015989120348882573,-1.7041776276449226e-08,-2.8295036220703386e-08
-0.7375,1.9996531786806777,0.00024524165092142976,-2.7363912439828615e-08,-4.5428836337899115e-08
-0.7324999999999999,1.9994799709389044,0.00036772477549539847,-4.301178882749094e-08,-7.140128568769935e-08
-0.7275,1.9992374333677425,0.0005392411456967884,-6.620931674962828e-08,-1.099038673457986e-07
-0.7224999999999999,1.9989059251226386,0.0007736888179515857,-9.985335125102933e-08,-1.657470059409647e-07
-0.7175,1.9984634473415317,0.0010866408087299054,-1.4761224725150034e-07,-2.4502610675088473e-07
-0.7125,1.9978864408369803,0.0014947850704568864,-2.140022079641018e-07,-3.552522872249989e-07
-0.7075,1.9971508981220647,0.002015143180463411,-3.0442927391457423e-07,-5.054279622990098e-07
