-0.9975,2.0,1.2475649991601173e-49,-2.4287690720928287e-51,-3.3488027397468947e-51,-3.6767735824521954e-51,-3.225801922436168e-51,-3.1709285590929355e-51,-2.1301311686287014e-51
-0.9925,2.0,8.12014074898031e-48,-1.5849087211332706e-49,-2.1846873366263022e-49,-2.397489324703513e-49,-2.1023022638485538e-49,-2.0649886493704082e-49,-1.3859945053382063e-49
-0.9875,2.0,4.823091808181346e-46,-9.475601220692557e-48,-1.3051736809286286e-47,-1.4304412639228358e-47,-1.252558458642152e-47,-1.227900627867756e-47,-8.223839620838831e-48
-0.9825,2.0,2.5037775160603215e-44,-4.965579272869767e-46,-6.8321702513681896e-46,-7.473704186582041e-46,-6.530968235183018e-46,-6.384034357604098e-46,-4.262506718476426e-46
-0.9775,2.0,1.2093150669896943e-42,-2.4122047653505407e-44,-3.3166352097161604e-44,-3.6236708867846176e-44,-3.162531037260542e-44,-3.085820676176327e-44,-2.0565406881129025e-44
-0.9725,2.0,6.299826166414799e-41,-1.2496624009727595e-42,-1.719210944258287e-42,-1.880322486997153e-42,-1.6429383997911653e-42,-1.6057318195488572e-42,-1.0721748834116692e-42
-0.9675,2.0,3.222331478858147e-39,-6.399490061637313e-41,-8.803178189695543e-41,-9.626378465571777e-41,-8.409213093461076e-41,-8.216169098440538e-41,-5.483712984945092e-41
-0.9625,2.0,1.585320540218356e-37,-3.157826311146249e-39,-4.342446578382402e-39,-4.7456818614890696e-39,-4.1429611622859803e-39,-4.04415635459427e-39,-2.6965184312647133e-39
-0.9575,2.0,7.022632792590532e-36,-1.4109300554749277e-37,-1.9383256404267635e-37,-2.114687479516354e-37,-1.8426911472975305e-37,-1.794020591369522e-37,-1.1927822205777113e-37
-0.9525,2.0,3.0346474660056154e-34,-6.111910901459669e-36,-8.393671515582442e-36,-9.152188111567574e-36,-7.970411714530252e-36,-7.75361174460685e-36,-5.151264676380123e-36
-0.9475,2.0,1.2163958649089326e-32,-2.466787798945003e-34,-3.385051095817557e-34,-3.68587537954166e-34,-3.205161558455064e-34,-3.111391532979542e-34,-2.062376816893477e-34
-0.9425,2.0,5.040667963164598e-31,-1.0193637163609722e-32,-1.3991811834690715e-32,-1.5242479717991264e-32,-1.3261904553984828e-32,-1.288425215212243e-32,-8.548955728614006e-33
-0.9375,2.0,1.9310581716482344e-29,-3.933690174328545e-31,-5.395128761935313e-31,-5.869155714059563e-31,-5.098658811070383e-31,-4.942565106559569e-31,-3.2713412879399466e-31
-0.9325,2.0,8.030064075957788e-28,-1.623668784000307e-29,-2.228606816817412e-29,-2.427764487520323e-29,-2.112310713741152e-29,-2.0521838238174203e-29,-1.3617933242913274e-29
-0.9275,2.0,2.952750092246896e-26,-6.039443192974087e-28,-8.279482031863983e-28,-8.99979036097446e-28,-7.811515887014178e-28,-7.562968481305273e-28,-4.998798874549409e-28
-0.9225,2.0,1.261315994913024e-24,-2.54461296218178e-26,-3.4934480966095056e-26,-3.807173492112638e-26,-3.3140082425418994e-26,-3.2218015686357076e-26,-2.1396358193595777e-26
-0.9175,2.0,4.3550536971490487e-23,-8.965306917384641e-25,-1.2282065240631269e-24,-1.3334195329633643e-24,-1.155788095841441e-24,-1.1168247930170534e-24,-7.365295509087803e-25
-0.9125,2.0,1.9677539471653155e-21,-3.951486291709307e-23,-5.427497316584672e-23,-5.919957733205913e-23,-5.158046335286317e-23,-5.021395292910935e-23,-3.340117177552347e-23
-0.9075,2.0,6.139848531004202e-20,-1.2780660067539322e-21,-1.7488502497867897e-21,-1.894704325172163e-21,-1.6384789255529061e-21,-1.577922360842833e-21,-1.036578810058102e-21
-0.9025,2.0,3.0975234394688446e-18,-6.167568273576767e-20,-8.478963950539096e-20,-9.263095074518568e-20,-8.085262562227203e-20,-7.890968594170261e-20,-5.264167580390768e-20
-0.8975,2.0,8.066709955143146e-17,-1.717190962794861e-18,-2.3443254757008506e-18,-2.529335835064734e-18,-2.1770998597692395e-18,-2.0824141007708268e-18,-1.3571118165008645e-18
-0.8925,1.9999999999999993,5.050003917319525e-16,-1.3052748539571249e-17,-1.741485109632822e-17,-1.803697189784625e-17,-1.4847487832938344e-17,-1.3261874016403927e-17,-8.043923250067068e-18
-0.8875,1.9999999999999971,2.0840800770824837e-15,-5.946412677789242e-17,-7.829816600150199e-17,-7.926924448586891e-17,-6.366267161614663e-17,-5.469456282428733e-17,-3.193858876929947e-17
-0.8825000000000001,1.999999999999989,7.7448776081162e-15,-2.3743104446142213e-16,-3.088064142186576e-16,-3.064409913737014e-16,-2.410732889455551e-16,-2.0074390153472701e-16,-1.1439804947953583e-16
-0.8775,1.9999999999999616,2.697906049529008e-14,-8.594859287367893e-16,-1.1103352484510457e-15,-1.0901425134346652e-15,-8.481417226528889e-16,-6.948614469049046e-16,-3.907977854285873e-16
-0.8725,1.9999999999998719,8.976721729214057e-14,-2.9341642631261575e-15,-3.773369958993852e-15,-3.67840723981028e-15,-2.8405280995614253e-15,-2.3017121821324745e-15,-1.2828118927581126e-15
-0.8674999999999999,1.9999999999995883,2.883205024045672e-13,-9.633990604395352e-15,-1.2341592652774632e-14,-1.1958282018721823e-14,-9.175573466975468e-15,-7.3649144723481e-15,-4.071689971298556e-15
-0.8625,1.99999999999872,8.963994011007769e-13,-3.057309806158778e-14,-3.902962334402241e-14,-3.760831375279177e-14,-2.868573382419634e-14,-2.281705636901007e-14,-1.2514523914076338e-14
-0.8575,1.9999999999961433,2.700149270150302e-12,-9.397742161156593e-14,-1.1956896574521137e-13,-1.1459026104268575e-13,-8.688893754745796e-14,-6.847995389552563e-14,-3.725400034182271e-14
-0.8525,1.9999999999887383,7.883437673632736e-12,-2.8009240986582143e-13,-3.551403730393636e-13,-3.384637689384887e-13,-2.550884872374904e-13,-1.9914394464125806e-13,-1.0742815767747853e-13
-0.8475,1.9999999999681133,2.231790643540814e-11,-8.097702586824091e-13,-1.0231082998563146e-12,-9.69504690999395e-13,-7.261168056272422e-13,-5.613302598534512e-13,-3.001871724131423e-13
-0.8425,1.9999999999124212,6.128731807444996e-11,-2.2719112825639355e-12,-2.8599741241372756e-12,-2.694212143105569e-12,-2.0048170878621523e-12,-1.534171888353127e-12,-8.131034055786204e-13
-0.8375,1.999999999766585,1.6331562829315872e-10,-6.1882484616931054e-12,-7.760547640007201e-12,-7.2664196320162185e-12,-5.370935838650371e-12,-4.067043326268774e-12,-2.1355855523080084e-12
-0.8325,1.9999999993961175,4.2245062744084953e-10,-1.6370160132130674e-11,-2.0448896984862024e-11,-1.9026890570510927e-11,-1.3966169497505351e-11,-1.0460905945927399e-11,-5.440445654773355e-12
-0.8275,1.9999999984828931,1.061109363985434e-09,-4.207274734421939e-11,-5.23413348222479e-11,-4.8385918533292275e-11,-3.5261075339757215e-11,-2.6114112463948328e-11,-1.3446816948332372e-11
-0.8225,1.9999999962977986,2.588931045703141e-09,-1.05089871564044e-10,-1.3018543249354826e-10,-1.1954022806854777e-10,-8.646453607820134e-11,-6.328787338401536e-11,-3.225422710747293e-11
-0.8175,1.9999999912215096,6.137513535549312e-09,-2.551982790565355e-10,-3.147482627712094e-10,-2.8700419604420925e-10,-2.0598357107199648e-10,-1.4894388032699351e-10,-7.51006343443953e-11
-0.8125,1.9999999797685402,1.4141888508037376e-08,-6.026878399522578e-10,-7.399189343144515e-10,-6.69841640413201e-10,-4.768723407058181e-10,-3.40481626077754e-10,-1.6978191519762584e-10
-0.8075,1.9999999546674263,3.168058141075766e-08,-1.3846586419279973e-09,-1.6918343777519795e-09,-1.5201714205640072e-09,-1.0731614959073545e-09,-7.562061147420138e-10,-3.7275617109564835e-10
-0.8025,1.9999999012141976,6.901992995579333e-08,-3.0957353141526885e-09,-3.763696401538066e-09,-3.35562115687985e-09,-2.3482038885822604e-09,-1.6321642275400917e-09,-7.949365772615306e-10
-0.7975,1.9999997905875324,1.4627629309135373e-07,-6.73734662303002e-09,-8.148582569227035e-09,-7.206654910665185e-09,-4.997180565489134e-09,-3.4242206455293367e-09,-1.6470131503638927e-09
-0.7925,1.9999995680281633,3.0165604044509696e-07,-1.4277416341959474e-08,-1.7174581345863738e-08,-1.5062361780782274e-08,-1.034523502460995e-08,-6.9843597939391405e-09,-3.3158554022856518e-09
-0.7875,1.9999991326925108,6.054915915108349e-07,-2.9469775404967603e-08,-3.5249373336956334e-08,-3.064553370122961e-08,-2.0839465842343003e-08,-1.385310879122912e-08,-6.487829273369543e-09
-0.7825,1.9999983045895047,1.1832622405979966e-06,-5.9265373341141293e-08,-7.046957102857996e-08,-6.07114981633636e-08,-4.085697951201088e-08,-2.6724454680554264e-08,-1.2338843395646507e-08
-0.7775,1.999996772395755,2.251902708139208e-06,-1.1615906633253979e-07,-1.3726524389383285e-07,-1.1714357646464551e-07,-7.797944882088944e-08,-5.0152588944150986e-08,-2.2812937675964704e-08
-0.7725,1.9999940143703427,4.174782229014071e-06,-2.2195505358501552e-07,-2.6058691899450183e-07,-2.2020327574499194e-07,-1.4491984125922902e-07,-9.157561199700068e-08,-4.100859756753109e-08
-0.7675,1.999989183520074,7.5414575628772844e-06,-4.135904967932188e-07,-4.822845830559458e-07,-4.0336798030264484e-07,-2.623060266196584e-07,-1.6272149785917945e-07,-7.16812530085146e-08
-0.7625,1.9999809482938031,1.327817953557881e-05,-7.51806424149629e-07,-8.704438198586498e-07,-7.202236583777003e-07,-4.62509300164294e-07,-2.814255094722677e-07,-1.2184794083900926e-07
-0.7575000000000001,1.9999672822843024,2.27935568740702e-05,-1.3335564516857178e-06,-1.5324831053775573e-06,-1.2538337041424225e-06,-7.946290650959367e-07,-4.7381521279887477e-07,-2.0144330742378892e-07
-0.7525,1.999945201579967,3.8160137004367846e-05,-2.3090384418848422e-06,-2.6327123994111646e-06,-2.1288288440997727e-06,-1.3305834868185488e-06,-7.767026122427303e-07,-3.2392546538696444e-07
-0.7475,1.9999104571559587,6.23265301192169e-05,-3.904051379967858e-06,-4.414734031576355e-06,-3.5261118088100105e-06,-2.1719938014021128e-06,-1.2398657012256644e-06,-5.06671414465492e-07
-0.7424999999999999,1.9998572019795577,9.934612895301459e-05,-6.447950726706226e-06,-7.228472276344199e-06,-5.699519873302934e-06,-3.4571912944611706e-06,-1.9277225230598914e-06,-7.709475168418737e-07
-0.7375,1.9997776672105958,0.00015459826216956038,-1.0406755569443317e-05,-1.1560727010197514e-05,-8.993056890841552e-06,-5.367257497439843e-06,-2.9197380128651815e-06,-1.1412107080626051e-06
-0.7324999999999999,1.999661896558727,0.00023496749021564042,-1.6419957074460245e-05,-1.8067007907463097e-05,-1.3856475787412645e-05,-8.12960732300559e-06,-4.308814394240042e-06,-1.6435148434136235e-06
-0.7275,1.9994975988273425,0.00034893929170487053,-2.533837493810337e-05,-2.7601160018702653e-05,-2.0856217221607633e-05,-1.2017357599199339e-05,-6.196966018158319e-06,-2.3028857808630034e-06
-0.7224999999999999,1.9992701815971319,0.0005065686087574481,-3.825918303325962e-05,-4.123817699548429e-05,-3.0678206342728826e-05,-1.7342726078310764e-05,-8.687826280406159e-06,-3.139698721807854e-06
-0.7175,1.9989630200318151,0.0007192842694670008,-5.6553234204833857e-05,-6.0284920951735555e-05,-4.4119015648927774e-05,-2.4443099785914537e-05,-1.1876000120493345e-05,-4.165330273767208e-06
-0.7125,1.9985579920040817,0.00099950845949332,-8.187935231602891e-05,-8.627353915584348e-05,-6.206261306108256e-05,-3.3659255672803144e-05,-1.5833923978893386e-05,-5.377625453665713e-06
-0.7075,1.9980362754506327,0.0013600951780014237,-0.0001161805887687377,-0.0001209334132231237,-8.544140527019208e-05,-4.530646294198243e-05,-2.0597617607431745e-05,-6.7569496880462254e-06
-0.7025,1.9973793611766542,0.001813621351381729,-0.00016165870375154696,-0.00016613954403324198,-0.00011518244807307481,-5.9640666588287855e-05,-2.6153338901838418e-05,-8.26370836561795e-06
-0.6975,1.9965701925067756,0.0023715931918590403,-0.00022072528243196623,-0.00022383817388657123,-0.00015214221445105503,-7.682335217492081e-05,-3.242749050829449e-05,-9.838144015529235e-06
-0.6925,1.9955943117451649,0.0030436518615862846,-0.0002959306685917429,-0.0002959537468521136,-0.00019703571304052222,-9.688967543392982e-05,-3.928201742987491e-05,-1.1402935926450417e-05
-0.6875,1.9944408804719889,0.003836870970166122,-0.000389874845568773,-0.00038428441659675,-0.0002503675037330388,-0.00011972470038882007,-4.651691712773886e-05,-1.2868661252738334e-05
-0.6825,1.9931034504431793,0.004755231111361109,-0.0005051069823712443,-0.0004903956087213803,-0.0003123728165229836,-0.00014505195922431631,-5.3880431696432784e-05,-1.4141623994127723e-05
-0.6775,1.9915803931171636,0.005799334464684816,-0.0006440220993518875,-0.0006155221406102125,-0.000382976310722011,-0.00017243706471084874,-6.108621001110827e-05,-1.5133051477387457e-05
-0.6725,1.98987494238902,0.006966389860722761,-0.0008087638655760984,-0.0007604888592655268,-0.0004617740676581939,-0.00020130702238183723,-6.783549967580577e-05,-1.5768329261017925e-05
-0.6675,1.9879948575165722,0.008250462231816124,-0.0010011418326798074,-0.0009256577510313134,-0.000548041523650423,-0.0002309836083129669,-7.384153484989589e-05,-1.5994883563127295e-05
-0.6625,1.985951761426089,0.009642946989996693,-0.0012225696006959073,-0.0011109063656391442,-0.0006407667481715809,-0.0002607271498759503,-7.885292292223359e-05,-1.5787542419450298e-05
-0.6575,1.9837602454406926,0.011133205181383653,-0.0014740278567713144,-0.00131563872890514,-0.0007387053437066134,-0.0002897856535802847,-8.267306053087105e-05,-1.5150654728200311e-05
-0.6525000000000001,1.9814368503338344,0.012709282416512455,-0.0017560533823783337,-0.0015388263008518331,-0.0008404508046190058,-0.0003174436919121765,-8.517334509943116e-05,-1.4116808557881595e-05
-0.6475,1.9789990347313333,0.01435863403408478,-0.0020687524371061717,-0.0017790735089595114,-0.0009445127634312153,-0.0003430658216114945,-8.629900334727657e-05,-1.2742537800237672e-05
-0.6425000000000001,1.9764642278252538,0.016068788926134094,-0.002411834756351307,-0.002034700329931299,-0.0010493952940157417,-0.0003661304128329593,-8.606749928070088e-05,-1.1101829788880038e-05
-0.6375,1.9738490387890877,0.017827901697897806,-0.0027846629670696954,-0.002303833483651604,-0.0011536682395002506,-0.0003862513540078346,-8.456049370178306e-05,-9.278479851588347e-06
-0.6325000000000001,1.9711686656638912,0.01962516357059011,-0.0031863116016013927,-0.0025844980133179927,-0.0012560261334794466,-0.0004031868445578612,-8.191104956638017e-05,-7.358367184214895e-06
-0.6275,1.9684365169745364,0.02145106308564436,-0.0036156300145627714,-0.0028747021646431032,-0.0013553313418089685,-0.000416836101723766,-7.828813871043724e-05,-5.422579256479724e-06
-0.6225,1.9656640340103717,0.023297505397813403,-0.004071304227170804,-0.0031725102471336576,-0.0014506402088218155,-0.0004272260655376546,-7.388051078056642e-05,-3.5420465799044345e-06
-0.6174999999999999,1.9628606831594926,0.025157811934397856,-0.004551913830897245,-0.003476100223750935,-0.001541212933375537,-0.0004344909625542219,-6.888170061937769e-05,-1.7740334581527638e-06
-0.6125,1.9600340769448854,0.027026629719727493,-0.005055981362145543,-0.003783804813462089,-0.0016265094034131513,-0.00043884786035932563,-6.347747716321985e-05,-1.605253720946564e-07
-0.6074999999999999,1.9571901790899684,0.028899781973705636,-0.0055820128204141966,-0.0040941366523103845,-0.001706174168472846,-0.0004405711721101384,-5.7836486332785634e-05,1.2716933932061137e-06
-0.6025,1.9543335515859304,0.030774089702387413,-0.006128529100977444,-0.004405799384638485,-0.0017800141204871416,-0.0004399685723219363,-5.210431271354016e-05,2.509640674909298e-06
-0.5974999999999999,1.951467608254214,0.03264718937273573,-0.00669408896589015,-0.004717687390340629,-0.0018479723645229555,-0.0004373601073117737,-4.640075528846482e-05,3.5518555915003205e-06
-0.5925,1.9485948474194035,0.03451736600649114,-0.007277304760316283,-0.005028877230604747,-0.0019101013306729421,-0.0004330615691196917,-4.081982465558206e-05,4.40566445676975e-06
-0.5875,1.9457170439568723,0.03638341560657057,-0.007876852421978985,-0.00533861391493972,-0.0019665375681436944,-0.00042737256835898046,-3.543183498730784e-05,5.084349186069082e-06
-0.5825,1.9428353865578267,0.03824454687757327,-0.008491477493541642,-0.005646294895357231,-0.002017480028496422,-0.000420569268948347,-3.0286969048719555e-05,5.6044649562191255e-06
-0.5775,1.9399505485930606,0.04010033040941598,-0.00911999891400235,-0.005951454426093638,-0.0020631731133297785,-0.00041290147299433486,-2.5419806118170295e-05,5.983434054986871e-06
-0.5725,1.9370626801822255,0.041950704056200806,-0.00976131242137968,-0.006253750717540331,-0.00210389541457555,-0.0004045936640022438,-2.085447774552331e-05,6.237434041011921e-06
-0.5675,1.9341713054443952,0.04379604583761359,-0.010414395517807236,-0.006552958249819593,-0.002139954943082734,-0.000395849693822925,-1.6610308193128365e-05,6.379517610252541e-06
-0.5625,1.9312751036586473,0.04563732943463696,-0.011078316174901268,-0.0068489677262147325,-0.0021716916975039772,-0.00038686096842689303,-1.2707957917926503e-05,6.417861655896025e-06
