-0.9975,2.0,2.34805621118021e-47,-4.779529532954165e-49,-7.772898641533346e-49,-1.084465824139588e-48,-1.331162477037405e-48
-0.9925,2.0,1.2010301347318065e-45,-2.460160665131806e-47,-4.00026501893063e-47,-5.580949209068911e-47,-6.84833317296294e-47
-0.9875,2.0,5.888045769677694e-44,-1.2118139977055834e-45,-1.970167001994989e-45,-2.7485984065106742e-45,-3.371919881157182e-45
-0.9825,2.0,2.7211631111932798e-42,-5.627887594482017e-44,-9.14857522718914e-44,-1.2762933951091223e-43,-1.565323144515888e-43
-0.9775,2.0,1.236702886576141e-40,-2.5616861598968463e-42,-4.16400760517303e-42,-5.809037001033954e-42,-7.123854705944592e-42
-0.9725,2.0,5.4383998600256874e-39,-1.129735803071591e-40,-1.8362375964612606e-40,-2.561622614530898e-40,-3.140956792113989e-40
-0.9675,2.0,2.4224932279887348e-37,-5.027152448919301e-39,-8.171130706709628e-39,-1.1399079668363036e-38,-1.3977590892981867e-38
-0.9625,2.0,1.044063463350356e-35,-2.1728225161459193e-37,-3.531456072237938e-37,-4.926469357178923e-37,-6.0400410726894525e-37
-0.9575,2.0,4.645939016261142e-34,-9.642612812057166e-36,-1.5672964276358346e-35,-2.18644212160615e-35,-2.6809802379936596e-35
-0.9525,2.0,1.9630696635823464e-32,-4.092649171395691e-34,-6.651417349542375e-34,-9.278813740775735e-34,-1.1375188287641297e-33
-0.9475,2.0,8.812298004292598e-31,-1.827706569202943e-32,-2.970767775170678e-32,-4.144351105566596e-32,-5.081868246419712e-32
-0.9425,2.0,3.615322513069323e-29,-7.557491818870189e-31,-1.2281703926831247e-30,-1.7132926678467416e-30,-2.100113171566571e-30
-0.9375,2.0,1.6575999011496835e-27,-3.4320468255675065e-29,-5.578682898585216e-29,-7.782558887715336e-29,-9.543781129070194e-29
-0.9325,2.0,6.527579960255844e-26,-1.3697390652020747e-27,-2.225763020895692e-27,-3.1048777991078427e-27,-3.805216042958207e-27
-0.9275,2.0,1.96767061745211e-24,-4.253076506268019e-26,-6.905642382118718e-26,-9.631756932869879e-26,-1.178663325724738e-25
-0.9225,2.0,7.405914048654498e-23,-1.5633457400105499e-24,-2.5396504932576566e-24,-3.542535845559206e-24,-4.339289712693325e-24
-0.9175,2.0,2.383020197175417e-21,-5.1120373340398374e-23,-8.301657634416754e-23,-1.1579196802944182e-22,-1.4174177512466584e-22
-0.9125,2.0,5.837074687611347e-20,-1.2988018904115639e-21,-2.1071290364630557e-21,-2.938491726487194e-21,-3.59033165134233e-21
-0.9075,2.0,2.7024200364257353e-18,-5.601129569382627e-20,-9.10271217821805e-20,-1.269821255996938e-19,-1.5566323827340283e-19
-0.9025,2.0,7.229669649214582e-17,-1.5859527103723688e-18,-2.574242988326053e-18,-3.590249581161197e-18,-4.390734156161019e-18
-0.8975,1.9999999999999996,3.5812822503184157e-16,-1.0118101506877135e-17,-1.630782623216905e-17,-2.271262729650301e-17,-2.7401365192714217e-17
-0.8925,1.999999999999998,1.4283242887758085e-15,-4.262951181275962e-17,-6.85088250838005e-17,-9.535100000761302e-17,-1.1439688005746289e-16
-0.8875,1.9999999999999925,5.278683383726934e-15,-1.6756396576268444e-16,-2.6834701404396266e-16,-3.7316420528771593e-16,-4.4470719169037065e-16
-0.8825000000000001,1.9999999999999742,1.8114758132100167e-14,-5.958245962790422e-16,-9.523355275717785e-16,-1.3236434056279253e-15,-1.5715510507815853e-15
-0.8775,1.9999999999999152,5.953293847290993e-14,-1.9977788890816773e-15,-3.1893469652117474e-15,-4.4313922607749785e-15,-5.2494172488227305e-15
-0.8725,1.99999999999973,1.8936826328244643e-13,-6.473521630519547e-15,-1.0324196694916926e-14,-1.4340910872647812e-14,-1.6955214385396908e-14
-0.8674999999999999,1.9999999999991669,5.839272343027717e-13,-2.0329597700579636e-14,-3.238962752425786e-14,-4.49785613616302e-14,-5.307489644077381e-14
-0.8625,1.999999999997507,1.7470498943055902e-12,-6.192413774902773e-14,-9.856327990284431e-14,-1.3683558402029689e-13,-1.611638220734848e-13
-0.8575,1.9999999999927596,5.073710669799741e-12,-1.8312748414026734e-13,-2.9119289102668585e-13,-4.041540622447215e-13,-4.75101474118709e-13
-0.8525,1.9999999999795801,1.4307414638442048e-11,-5.26029344790198e-13,-8.355868080023883e-13,-1.1594008825238484e-12,-1.3602182169339076e-12
-0.8475,1.9999999999440643,3.918769010407775e-11,-1.4681309111955964e-12,-2.3296032940247946e-12,-3.231414938226833e-12,-3.783258218991342e-12
-0.8425,1.999999999851126,1.0428713333713104e-10,-3.982569294506733e-12,-6.312426062106872e-12,-8.753225625418536e-12,-1.0225868835803866e-11
-0.8375,1.9999999996148992,2.697344480318455e-10,-1.0503735972523166e-11,-1.662919548991601e-11,-2.3051318016666115e-11,-2.6868551165727087e-11
-0.8325,1.9999999990315385,6.782547437601573e-10,-2.694245939271544e-11,-4.2602639181497073e-11,-5.903432973315535e-11,-6.864743767548612e-11
-0.8275,1.9999999976315432,1.6585264108275442e-09,-6.723119877627036e-11,-1.061739464162076e-10,-1.4706857748224706e-10,-1.7059363480595631e-10
-0.8225,1.9999999943656686,3.944969988756755e-09,-1.6325582407419436e-10,-2.574768038892415e-10,-3.565030044260207e-10,-4.1245655998664167e-10
