-0.9975,2.0,1.906808300158266e-46,-4.465978834989028e-49,-6.802571598141581e-49
-0.9925,2.0,9.357734727956756e-45,-2.204053477434776e-47,-3.35555393704336e-47
-0.9875,2.0,4.410885157657172e-43,-1.044707314652085e-45,-1.589743376254577e-45
-0.9825,2.0,2.039853469851103e-41,-4.841107423787708e-44,-7.36527382568993e-44
-0.9775,2.0,9.140658688701837e-40,-2.1761174788734437e-42,-3.309869867670471e-42
-0.9725,2.0,4.1343527647461695e-38,-9.834941466735363e-41,-1.4959493253725165e-40
-0.9675,2.0,1.8093063183047307e-36,-4.317953413147474e-39,-6.566190171544338e-39
-0.9625,2.0,7.032381368243962e-35,-1.6997609794632182e-37,-2.5821048577769204e-37
-0.9575,2.0,2.599481793440179e-33,-6.323182438462851e-36,-9.59958665209971e-36
-0.9525,2.0,9.289224638064176e-32,-2.2694290869059555e-34,-3.443936247666661e-34
-0.9475,2.0,3.723554427927488e-30,-8.979110597138206e-33,-1.3639787779263565e-32
-0.9425,2.0,1.4538118384974403e-28,-3.513830560927421e-31,-5.337331629388276e-31
-0.9375,2.0,6.654768232999766e-27,-1.5821907444177167e-29,-2.4064165167418537e-29
-0.9325,2.0,2.619912701150685e-25,-6.322289274662341e-28,-9.605671507448267e-28
-0.9275,2.0,7.845780261220895e-24,-1.9607610797275763e-26,-2.970496482815631e-26
-0.9225,2.0,3.0604426952082837e-22,-7.410589584087537e-25,-1.1251097969280246e-24
-0.9175,2.0,9.877302045876714e-21,-2.4437638846200118e-23,-3.704917466218003e-23
-0.9125,2.0,2.393923166393595e-19,-6.192328852873741e-22,-9.35337360816158e-22
-0.9075,2.0,1.1945617393078263e-17,-2.824814938114501e-20,-4.2960754824698074e-20
-0.9025,1.9999999999999998,1.526117239619481e-16,-4.524886791640148e-19,-6.774386691431908e-19
-0.8975,1.9999999999999991,6.371344560524872e-16,-2.1581309815259426e-18,-3.1818862033342273e-18
-0.8925,1.9999999999999964,2.4579901790113146e-15,-9.474366959852923e-18,-1.3730326760824734e-17
-0.8875,1.9999999999999876,8.829800987845842e-15,-3.565052096943924e-17,-5.1255992596463034e-17
-0.8825000000000001,1.999999999999958,2.976580528741593e-14,-1.2373514905716296e-16,-1.7700823027851579e-16
-0.8775,1.9999999999998632,9.664416357877776e-14,-4.129926398487385e-16,-5.88390989068983e-16
-0.8725,1.9999999999995697,3.039662881067242e-13,-1.3313863651636703e-15,-1.889405122423707e-15
