-0.9975,2.0,1.3037180042474875e-56,-2.6172709708992e-57
-0.9925,2.0,1.2659445109612454e-54,-2.5449634141291063e-55
-0.9875,2.0,1.2401303974688439e-52,-2.493197923222866e-53
-0.9825,2.0,9.86960824908584e-51,-2.0007033838202098e-51
-0.9775,2.0,6.629646262432497e-49,-1.3550323144989056e-49
-0.9725,2.0,4.3623941211963673e-47,-8.927267426706745e-48
-0.9675,2.0,2.6079738139271343e-45,-5.365556977519343e-46
-0.9625,2.0,1.4591373640804544e-43,-3.0142574403916863e-44
-0.9575,2.0,8.79374589929668e-42,-1.808698872282645e-42
-0.9525,2.0,4.859466483013618e-40,-1.0046227900448402e-40
-0.9475,2.0,2.5036738654498405e-38,-5.200101275525355e-39
-0.9425,2.0,1.4988754228890038e-36,-3.084417459249051e-37
-0.9375,2.0,7.89416574639637e-35,-1.637041622229551e-35
-0.9325,2.0,3.97188864394913e-33,-8.26342412778629e-34
-0.9275,2.0,1.6981431563697265e-31,-3.5760188541917404e-32
-0.9225,2.0,7.539549870331264e-30,-1.583550959873978e-30
-0.9175,2.0,2.9224343462340038e-28,-6.206455398494536e-29
-0.9125,2.0,1.2829910794057941e-26,-2.697682207849267e-27
-0.9075,2.0,4.673144682706464e-25,-9.980464793213263e-26
-0.9025,2.0,2.1249987712034464e-23,-4.4567316163998164e-24
-0.8975,2.0,7.136917342949343e-22,-1.536008829261951e-22
-0.8925,2.0,3.496827589602673e-20,-7.295271944016222e-21
-0.8875,2.0,1.0322011406364413e-18,-2.251472449645177e-19
-0.8825000000000001,2.0,5.78139615977287e-17,-1.1957919523346995e-17
-0.8775,1.9999999999999996,3.324726312002049e-16,-8.187239049082858e-17
-0.8725,1.9999999999999978,1.5120795210272921e-15,-4.3209432142877447e-16
-0.8674999999999999,1.9999999999999916,5.504229958588049e-15,-1.6656150852996316e-15
-0.8625,1.9999999999999711,1.8782616363216504e-14,-5.8274490334384875e-15
-0.8575,1.9999999999999052,6.19073666767372e-14,-1.9624946088198993e-14
