-0.9975,2.0,2.4974182383591768e-30,-3.5568446138216e-32,-5.222194513445078e-32,-6.986876809185986e-32,-7.009866525403372e-32
-0.9925,2.0,6.658305771476765e-29,-9.664459362097253e-31,-1.4173449952989483e-30,-1.8955491572888337e-30,-1.8961513335958116e-30
-0.9875,2.0,1.5888898335234768e-27,-2.3332439631545966e-29,-3.4206370312299953e-29,-4.5752600131076413e-29,-4.570523329302626e-29
-0.9825,2.0,4.0590895495697125e-26,-5.859845821616386e-28,-8.617444315685902e-28,-1.1553807649598856e-27,-1.1607525867065529e-27
-0.9775,2.0,1.2198942795791468e-24,-1.6966376326778143e-26,-2.510638496638787e-26,-3.380851286134852e-26,-3.437344780827913e-26
-0.9725,2.0,4.033907860586346e-23,-5.361342507992147e-25,-7.996862004748936e-25,-1.0823844855140896e-24,-1.117676352678795e-24
-0.9675,2.0,8.19532037127464e-22,-1.1013360740271475e-23,-1.647059837489776e-23,-2.2336506032577008e-23,-2.3171554129703484e-23
-0.9625,2.0,1.8392864041435514e-20,-2.2549378925813375e-22,-3.409817392374088e-22,-4.649779338426074e-22,-4.935786024781364e-22
-0.9575,2.0,5.451529317665606e-19,-5.336666668916215e-21,-8.23285678994575e-21,-1.1319332480505942e-20,-1.2523026012976812e-20
-0.9525,2.0,8.013955319760509e-18,-6.695404017266585e-20,-1.0437373508209997e-19,-1.4402288847768045e-19,-1.6275671161994954e-19
-0.9475,1.9999999999999998,9.804768019287353e-17,-5.486757834563961e-19,-8.644711675578821e-19,-1.1963949585013473e-18,-1.3817705828316469e-18
-0.9425,1.9999999999999996,4.0197648889867367e-16,-2.339322391729775e-18,-3.680730187070902e-18,-5.09186556159132e-18,-5.865094556220952e-18
-0.9375,1.9999999999999982,1.330565400998794e-15,-8.18012329462616e-18,-1.2840097241601875e-17,-1.7749542952317175e-17,-2.0348912333101443e-17
-0.9325,1.999999999999994,4.3262703325254024e-15,-2.710012448049598e-17,-4.248140112405164e-17,-5.869692758553913e-17,-6.711874857835294e-17
-0.9275,1.9999999999999811,1.3412979067999663e-14,-8.562231914696114e-17,-1.340643237998468e-16,-1.8516276419465528e-16,-2.1125569290457675e-16
-0.9225,1.9999999999999434,4.0105285981025764e-14,-2.606437750500152e-16,-4.0767066758765488e-16,-5.628417142557214e-16,-6.40820659927923e-16
-0.9175,1.9999999999998352,1.1633002868911816e-13,-7.688718205329075e-16,-1.2013815786123112e-15,-1.6580706281823211e-15,-1.8840997275572283e-15
-0.9125,1.9999999999995361,3.2756814579271563e-13,-2.2015137561710524e-15,-3.4365440161329176e-15,-4.741229062989556e-15,-5.377220282130869e-15
-0.9075,1.9999999999987308,8.961888509124526e-13,-6.124461388996245e-15,-9.550788537931756e-15,-1.317202907034864e-14,-1.4910061478146718e-14
-0.9025,1.9999999999966243,2.383898090842998e-12,-1.6567815110172602e-14,-2.581063991056787e-14,-3.5583756502065383e-14,-4.019950098332704e-14
-0.8975,1.9999999999912637,6.16940895255935e-12,-4.361530796481089e-14,-6.78770618178167e-14,-9.35426136157403e-14,-1.0546219221149299e-13
-0.8925,1.9999999999779898,1.5542715915891464e-11,-1.118071781288804e-13,-1.7381648376268743e-13,-2.394439660849992e-13,-2.6939064922611407e-13
-0.8875,1.9999999999459885,3.8139950703597115e-11,-2.792617305645456e-13,-4.336659319421794e-13,-5.971550082143078e-13,-6.703899999579542e-13
-0.8825000000000001,1.9999999998708329,9.120886612004554e-11,-6.799919102031684e-13,-1.0547627064876516e-12,-1.4517678278140205e-12,-1.626178180213016e-12
-0.8775,1.999999999698807,2.126765857224995e-10,-1.6150068399938783e-12,-2.502166726555366e-12,-3.442393521821934e-12,-3.847060300114603e-12
-0.8725,1.9999999993148636,4.837724480536763e-10,-3.743186713113302e-12,-5.7923816143777595e-12,-7.96515047640121e-12,-8.880253110985178e-12
-0.8674999999999999,1.9999999984789143,1.0740058531607473e-09,-8.470618000498222e-12,-1.3091418935095005e-11,-1.7993107589313603e-11,-2.001078469595231e-11
-0.8625,1.9999999967025934,2.3281659275067293e-09,-1.8723962607525606e-11,-2.8900587558548243e-11,-3.970070611370346e-11,-4.403973738157507e-11
-0.8575,1.9999999930172816,4.930079707434287e-09,-4.044691718792829e-11,-6.234650306121064e-11,-8.559818567058394e-11,-9.470212818259916e-11
-0.8525,1.9999999855491133,1.0202612405138156e-08,-8.542163826821572e-11,-1.314897585515017e-10,-1.8042361153694685e-10,-1.9906525506113301e-10
-0.8475,1.9999999707610774,2.06426374895644e-08,-1.7645312892500983e-10,-2.71224806632465e-10,-3.7193508751750226e-10,-4.0919691903208694e-10
-0.8425,1.9999999421372952,4.084970259276629e-08,-3.566554232772054e-10,-5.473971869239731e-10,-7.501758706718954e-10,-8.22896973944526e-10
-0.8375,1.9999998879594372,7.909539172643311e-08,-7.056682053969357e-10,-1.0813956144636222e-09,-1.4809947600303747e-09,-1.6195891693888984e-09
-0.8325,1.9999997876485658,1.499050203972928e-07,-1.3672704060004018e-09,-2.091916527737533e-09,-2.862900817513483e-09,-3.1208724672580913e-09
-0.8275,1.9999996059071572,2.7819153695613867e-07,-2.595232972072669e-09,-3.964118231339347e-09,-5.421072312412032e-09,-5.890066301278671e-09
-0.8225,1.9999992835899774,5.056973429937283e-07,-4.827571191517641e-09,-7.361265699761572e-09,-1.0058894521848813e-08,-1.089167619537166e-08
-0.8175,1.9999987238625243,9.007605473485969e-07,-8.80380683198213e-09,-1.3400465541843618e-08,-1.8296083018978637e-08,-1.9740287720606347e-08
-0.8125,1.9999977717910857,1.5727143636404828e-06,-1.5745555280088555e-08,-2.3922341171045238e-08,-3.2633407357417635e-08,-3.50789913242286e-08
-0.8075,1.999996185090333,2.6925227935351428e-06,-2.7627699410251148e-08,-4.189441858611133e-08,-5.7097101640878185e-08,-6.113970589465373e-08
-0.8025,1.9999935934017916,4.5215036703256645e-06,-4.757536130839795e-08,-7.19991504674923e-08,-9.803058081487665e-08,-1.0455081863847439e-07
-0.7975,1.99998944328896,7.4501213585659466e-06,-8.043027499649338e-08,-1.2146897994785927e-07,-1.6521574910151484e-07,-1.7546979101686681e-07
-0.7925,1.9999829262393678,1.2048756298696088e-05,-1.335380309757e-07,-2.0124111309541726e-07,-2.734188436098686e-07,-2.8912736148745375e-07
-0.7875,1.9999728875040976,1.913197595147645e-05,-2.1781358525583743e-07,-3.2751155720597097e-07,-4.444633802657197e-07,-4.678724415411605e-07
-0.7825,1.9999577147203371,2.9837043680270676e-05,-3.4914454806983183e-07,-5.237687292471354e-07,-7.099315693905275e-07,-7.437988447268693e-07
-0.7775,1.9999352070557888,4.5716136269203916e-05,-5.50187930539075e-07,-8.23378420026185e-07,-1.1145813109202779e-06,-1.162012489203119e-06
-0.7725,1.9999024281140514,6.88399775151868e-05,-8.526040167979363e-07,-1.2727710389838219e-06,-1.7205344770876259e-06,-1.784557039830412e-06
-0.7675,1.9998555489611967,0.00010190839643064875,-1.2997489594972586e-06,-1.9352464345962047e-06,-2.612240541659681e-06,-2.6949548949175346e-06
-0.7625,1.999789691141643,0.00014836085020289425,-1.949814500279609e-06,-2.8953601385000204e-06,-3.902146613791101e-06,-4.003239246970725e-06
-0.7575000000000001,1.9996987830507251,0.0002124774939401345,-2.8793591692345184e-06,-4.263788699918996e-06,-5.736912492398471e-06,-5.851255400828557e-06
-0.7525,1.999575445982918,0.0002994593119720542,-4.187122497619315e-06,-6.182494674974051e-06,-8.303903198470921e-06,-8.41790349002223e-06
-0.7475,1.999410927952228,0.0004154745899817999,-5.997956331927875e-06,-8.829930615092164e-06,-1.1837581405628276e-05,-1.1923892228143551e-05
-0.7424999999999999,1.9991951033677071,0.0005676590363303453,-8.466651409424945e-06,-1.2425945575868098e-05,-1.662532177622695e-05,-1.6635489732026063e-05
-0.7375,1.9989165543603482,0.0007640584903082508,-1.178139059380604e-05,-1.7235998556397403e-05,-2.301209424877524e-05,-2.2866709657205888e-05
-0.7324999999999999,1.9985627447839405,0.0010135065297531343,-1.6166530781747744e-05,-2.35742524536213e-05,-3.1403429771311635e-05,-3.097937468059429e-05
-0.7275,1.9981202908150164,0.0013254342891263812,-2.188441093664338e-05,-3.180512943867433e-05,-4.226610315264852e-05,-4.138056630332262e-05
-0.7224999999999999,1.9975753232467348,0.001709616000044054,-2.923590923658421e-05,-4.23429602244814e-05,-5.6126051429072695e-05,-5.451710435029006e-05
-0.7175,1.9969139269927667,0.002175860473628805,-3.855952966626593e-05,-5.564945612519829e-05,-7.356319242997521e-05,-7.086689634735917e-05
-0.7125,1.996122634240216,0.002733665079801807,-5.022888489218213e-05,-7.222886839177877e-05,-9.520300812399802e-05,-9.092724104341031e-05
-0.7075,1.9951889404267606,0.0033918538273528054,-6.464855081253071e-05,-9.262086221322828e-05,-0.00012170499335340517,-0.00011520043774112955
-0.7025,1.99410180789816,0.00415822412652666,-8.224838791092092e-05,-0.00011739130646546095,-0.0001537483187686557,-0.0001441773140188919
-0.6975,1.9928521214578088,0.005039227224359207,-0.00010347654239710824,-0.00014712134589635282,-0.0001920152901343111,-0.00017831950763778763
-0.6925,1.9914330632305357,0.006039705028718094,-0.00012879144281539306,-0.00018239526160187093,-0.0002371733786495588,-0.00021804149613386544
-0.6875,1.989840380923276,0.007162701373132189,-0.0001586531839456901,-0.00022378772329913148,-0.00028985672734615684,-0.00026369343979746566
-0.6825,1.9880725327684015,0.008409359359263825,-0.00019351473161191611,-0.0002718510833614906,-0.00035064809367287475,-0.0003155458812382224
-0.6775,1.986130702951055,0.009778909104078358,-0.00023381338625636558,-0.0003271033546746137,-0.0004200621640995426,-0.00037377723021213163
-0.6725,1.9840186918238778,0.011268742931499388,-0.00027996291141647205,-0.0003900174554037539,-0.0004985310783246533,-0.0004384647695165038
-0.6675,1.9817426945010501,0.012874568609024984,-0.00033234667125639836,-0.0004610122024917575,-0.0005863928416174773,-0.0005095796686431861
-0.6625,1.9793109885934956,0.014590626257761153,-0.00039131203766353695,-0.0005404454046620264,-0.0006838831025277487,-0.0005869862134935219
-0.6575,1.976733556378323,0.016409951413464907,-0.00045716623212574105,-0.0006286092592093041,-0.0007911305507755144,-0.0006704451808083684
-0.6525000000000001,1.974021668460507,0.01832466547182059,-0.0005301736706166896,-0.0007257281091826576,-0.0009081559675766921,-0.000759621030653752
-0.6475,1.9711874551895268,0.020326275271826788,-0.0006105547897741194,-0.0008319584813831769,-0.001034874756624344,-0.0008540923799348998
-0.6425000000000001,1.968243489179076,0.022405965556590777,-0.0006984862565243785,-0.0009473912110216341,-0.001171102613281966,-0.0009533650685916532
-0.6375,1.9652023978093742,0.0245548711169835,-0.0007941024054540454,-0.0010720553729616413,-0.0013165638625571927,-0.0010568870450067276
-0.6325000000000001,1.9620765191599103,0.026764319169380612,-0.000897497710866755,-0.0012059236861781373,-0.0014709019187770429,-0.0011640642788650073
-0.6275,1.9588776089688578,0.02902603657478127,-0.0010087300838446758,-0.0013489190385574388,-0.0016336912929841843,-0.0012742769533886716
-0.6225,1.9556166003978936,0.031332320562983726,-0.0011278247874831804,-0.0015009217922872277,-0.0018044505957171741,-0.0013868952855632334
-0.6174999999999999,1.9523034129508694,0.033676175438821086,-0.0012547787834258084,-0.0016617775728343458,-0.0019826560479591277,-0.001501294460945942
-0.6125,1.9489468021172116,0.036051421131619,-0.0013895653568378537,-0.001831305312481845,-0.0021677551143698946,-0.0016168683356571193
