-0.9975,2.0,1.920791575039588e-46,-4.61316224470096e-49
-0.9925,2.0,9.422984655094188e-45,-2.2762036739578527e-47
-0.9875,2.0,4.440081447345571e-43,-1.0786783648346483e-45
-0.9825,2.0,2.0526031267994603e-41,-4.997001366074399e-44
-0.9775,2.0,9.19442245105475e-40,-2.2455442142580844e-42
-0.9725,2.0,4.1570736925927676e-38,-1.0144732431189526e-40
-0.9675,2.0,1.8185657793348662e-36,-4.4526109865181394e-39
-0.9625,2.0,7.066028336934413e-35,-1.7527029035888004e-37
-0.9575,2.0,2.611044373327369e-33,-6.519128353971074e-36
-0.9525,2.0,9.327265688790574e-32,-2.339219349770608e-34
-0.9475,2.0,3.737191496026262e-30,-9.248672318868353e-33
-0.9425,2.0,1.4585415037173707e-28,-3.617900321777744e-31
-0.9375,2.0,6.67335340101543e-27,-1.6276953461254306e-29
-0.9325,2.0,2.6262218574050964e-25,-6.503537781806179e-28
-0.9275,2.0,7.862095076895916e-24,-2.0179700124849697e-26
-0.9225,2.0,3.065461189323204e-22,-7.618900203276516e-25
-0.9175,2.0,9.889897866703402e-21,-2.5125454660959547e-23
-0.9125,2.0,2.3962621781124215e-19,-6.371436417634724e-22
-0.9075,2.0,1.19519450778695e-17,-2.899592897549087e-20
-0.9025,1.9999999999999998,1.5267103720539497e-16,-4.664475741534467e-19
-0.8975,1.9999999999999991,6.39282823478392e-16,-2.2389773665841136e-18
-0.8925,1.9999999999999964,2.505627100124607e-15,-9.983578173950271e-18
-0.8875,1.9999999999999876,8.882797750061348e-15,-3.749359852071278e-17
-0.8825000000000001,1.9999999999999578,2.9939310933407285e-14,-1.3019799727279272e-16
-0.8775,1.9999999999998623,9.728322623305577e-14,-4.3467468746257813e-16
-0.8725,1.9999999999995668,3.059433240833057e-13,-1.4030123521550657e-15
-0.8674999999999999,1.9999999999986788,9.332397454611558e-13,-4.3837401549145605e-15
-0.8625,1.9999999999960894,2.7620685661346806e-12,-1.3286221639005967e-14
-0.8575,1.9999999999887619,7.936993572336473e-12,-3.910660044395313e-14
-0.8525,1.999999999968632,2.2153102231534635e-11,-1.1185682287166571e-13
-0.8475,1.9999999999149316,6.007623147605016e-11,-3.1102798399417096e-13
-0.8425,1.9999999997757838,1.5833968051361915e-10,-8.41016077915551e-13
-0.8375,1.9999999994254751,4.057144670786074e-10,-2.212161469400596e-12
-0.8325,1.9999999985684245,1.0109151475876582e-09,-5.661960336350367e-12
-0.8275,1.9999999965302433,2.4501223627018324e-09,-1.4105261324790892e-11
-0.8225,1.9999999918177058,5.777653303086509e-09,-3.421240939125995e-11
-0.8175,1.9999999812219287,1.325910960252766e-08,-8.081563752384436e-11
-0.8125,1.9999999580499526,2.961979826280857e-08,-1.8596666157995433e-10
-0.8075,1.9999999087521176,6.442551893000593e-08,-4.169842508439949e-10
-0.8025,1.9999998067038047,1.364718547619407e-07,-9.113068684103719e-10
-0.7975,1.999999601127797,2.8160302485989413e-07,-1.9417117192753866e-09
-0.7925,1.99999919803958,5.661601002518911e-07,-4.034542266795374e-09
-0.7875,1.9999984286279517,1.109295055460178e-06,-8.17725632713632e-09
-0.7825,1.9999969986936268,2.1186488290492566e-06,-1.6171110948400085e-08
-0.7775,1.9999944108488985,3.945244023067094e-06,-3.1210974655589934e-08
-0.7725,1.9999898495331723,7.164602571034385e-06,-5.880689364131868e-08
-0.7675,1.9999820181842305,1.2691598371615013e-05,-1.0819902900269105e-07
-0.7625,1.9999689190390488,2.1935748686743382e-05,-1.944539817844231e-07
-0.7575000000000001,1.9999475700820328,3.700078842402841e-05,-3.4145780163806156e-07
-0.7525,1.9999136615723072,6.092678377668712e-05,-5.860269028018849e-07
-0.7475,1.999861166831279,9.796440178030278e-05,-9.83327790663551e-07
-0.7424999999999999,1.9997819380473552,0.00015385962611138852,-1.6137149966367285e-06
