-0.9975,2.0,1.8988560841249216e-46,-4.232880319591264e-49,-5.957924131801029e-49,-7.708136089645525e-49,-7.118750811871097e-49
-0.9925,2.0,9.320607258793151e-45,-2.0890080575614058e-47,-2.938350597263661e-47,-3.799220021723283e-47,-3.503955816493364e-47
-0.9875,2.0,4.394279480359832e-43,-9.901779017373828e-46,-1.3918333401624401e-45,-1.7985389027316733e-45,-1.656545181725543e-45
-0.9825,2.0,2.0326095428664256e-41,-4.589022175885354e-44,-6.44877268451333e-44,-8.331079062975009e-44,-7.669369046973291e-44
-0.9775,2.0,9.110155700839327e-40,-2.063016258210134e-42,-2.898007567450599e-42,-3.7426665309041366e-42,-3.442836887620449e-42
-0.9725,2.0,4.1214803539013393e-38,-9.326037044595625e-41,-1.3101520291343612e-40,-1.6920923787524663e-40,-1.556774978199966e-40
-0.9675,2.0,1.8040680814892425e-36,-4.094981187128216e-39,-5.750705156912893e-39,-7.424854408313411e-39,-6.826023934183777e-39
-0.9625,2.0,7.013409538677722e-35,-1.611605875283108e-37,-2.2599438552003395e-37,-2.9141179245315854e-37,-2.6711059760614276e-37
-0.9575,2.0,2.592968633871137e-33,-5.9948895100851404e-36,-8.399627283567086e-36,-1.0822701423182126e-35,-9.904097289774702e-36
-0.9525,2.0,9.267734464462071e-32,-2.1516582170740587e-34,-3.0130983210348737e-34,-3.880323617503035e-34,-3.5471333469072087e-34
-0.9475,2.0,3.7158187678975844e-30,-8.518763915612769e-33,-1.1946403172293449e-32,-1.5404060608114575e-32,-1.412366268478596e-32
-0.9425,2.0,1.4510506381760258e-28,-3.3341636117466326e-31,-4.675037243279664e-31,-6.027589209301231e-31,-5.524410931326333e-31
-0.9375,2.0,6.643712373208733e-27,-1.5024738787660704e-29,-2.110603096954068e-29,-2.7256478677422584e-29,-2.5076525429432006e-29
-0.9325,2.0,2.616174804103427e-25,-6.0023966780701975e-28,-8.418901855371151e-28,-1.0857984569709812e-27,-9.956730680130446e-28
-0.9275,2.0,7.836222605011236e-24,-1.8596985840365106e-26,-2.597947813704484e-26,-3.3386032962091893e-26,-3.036218947910835e-26
-0.9225,2.0,3.0575431877765984e-22,-7.037123676994112e-25,-9.861948719033876e-25,-1.2707896207400781e-24,-1.1637292766472663e-24
-0.9175,2.0,9.870085320147275e-21,-2.3196678054202903e-23,-3.243950070642774e-23,-4.172601181289372e-23,-3.8034533896932505e-23
-0.9125,2.0,2.3926180798139473e-19,-5.8699649181427535e-22,-8.166927786474017e-22,-1.045607819673388e-21,-9.430063974978516e-22
-0.9075,2.0,1.1942432025943811e-17,-2.686277580291277e-20,-3.773960969446621e-20,-4.8733716854866094e-20,-4.486590939820164e-20
-0.9025,1.9999999999999998,1.5258866190894902e-16,-4.2748760060630235e-19,-5.871366629381592e-19,-7.431316693697938e-19,-6.508705439923424e-19
-0.8975,1.9999999999999991,6.370343049338749e-16,-2.027279911077679e-18,-2.7315204330293176e-18,-3.3874015673208633e-18,-2.853002911636012e-18
-0.8925,1.9999999999999964,2.4574462991942137e-15,-8.847514753774815e-18,-1.168398521963176e-17,-1.4151738690219674e-17,-1.144858406188263e-17
-0.8875,1.9999999999999876,8.817499410261781e-15,-3.319020222325086e-17,-4.346497269000569e-17,-5.2085026643956324e-17,-4.1517776242666244e-17
-0.8825000000000001,1.999999999999958,2.963005188851081e-14,-1.1473995110913575e-16,-1.494661538830832e-16,-1.7789229045355733e-16,-1.4048674690347254e-16
-0.8775,1.9999999999998637,9.630318014629376e-14,-3.825704200035643e-16,-4.962116000086134e-16,-5.873332218022405e-16,-4.599928665345817e-16
-0.8725,1.9999999999995712,3.029000394834827e-13,-1.2315627707171258e-15,-1.5909342593009119e-15,-1.873225626514784e-15,-1.4560318951154119e-15
-0.8674999999999999,1.999999999998692,9.238532522122762e-13,-3.839039428796492e-15,-4.94087639205368e-15,-5.7893740548178375e-15,-4.468016807575526e-15
-0.8625,1.9999999999961275,2.7350258777677867e-12,-1.1614332834476391e-14,-1.4893458887841235e-14,-1.7367531025911032e-14,-1.3308107195733273e-14
-0.8575,1.9999999999888687,7.861564869148255e-12,-3.412428581327539e-14,-4.3597615404406184e-14,-5.059035296912774e-14,-3.848392919154877e-14
-0.8525,1.9999999999689217,2.194870953024837e-11,-9.742488995983666e-14,-1.2399987421273616e-13,-1.43154093630906e-13,-1.0808375345300975e-13
-0.8475,1.9999999999156948,5.953848030734301e-11,-2.7037772442028624e-13,-3.4278730438142894e-13,-3.9363318131216227e-13,-2.9491349058401583e-13
