-0.9975,2.0,1.441828733532693e-29,-2.3187494655830382e-32,-3.3943346511769836e-32,-4.5334374321655854e-32,-4.5190822888105106e-32
-0.9925,2.0,3.526854539253128e-28,-5.630365347988857e-31,-8.25456078014512e-31,-1.1039094959864179e-30,-1.1031911624826599e-30
-0.9875,2.0,1.0341252062367055e-26,-1.6057474419532382e-29,-2.3640102625325687e-29,-3.171361902789369e-29,-3.19409315972374e-29
-0.9825,2.0,2.4467530278430483e-25,-3.83444067945591e-28,-5.65187939663968e-28,-7.59194892496033e-28,-7.657746321942614e-28
-0.9775,2.0,5.4568983851531485e-24,-8.436778759879923e-27,-1.2478068937889666e-26,-1.6803205873499536e-26,-1.7056501501595865e-26
-0.9725,2.0,1.45096271611115e-22,-2.0972419608949676e-25,-3.13049817606231e-25,-4.239105129986228e-25,-4.383606077819124e-25
-0.9675,2.0,2.8399222355340985e-21,-4.0261421690738635e-24,-6.042614642672401e-24,-8.209558184690383e-24,-8.580247711565163e-24
-0.9625,2.0,6.16105425980719e-20,-7.723260264036363e-23,-1.1738396207101753e-22,-1.6043071059119744e-22,-1.7212004080092548e-22
-0.9575,2.0,1.8048153281480038e-18,-1.6764021971250463e-21,-2.603026322245822e-21,-3.586763665061889e-21,-4.021648966580784e-21
-0.9525,2.0,2.7719236864762726e-17,-1.96367729437274e-20,-3.086057619655033e-20,-4.268392917592903e-20,-4.903997141786599e-20
-0.9475,1.9999999999999998,1.9471021624844175e-16,-1.1263301791060215e-19,-1.7758672408012562e-19,-2.4582190883303993e-19,-2.843173969175853e-19
-0.9425,1.9999999999999991,6.961830959800207e-16,-4.2248819987975573e-19,-6.644329559797171e-19,-9.190064670544445e-19,-1.0576064639505646e-18
-0.9375,1.999999999999997,2.18557118868501e-15,-1.4067064913636233e-18,-2.2067445311386097e-18,-3.0498434407410235e-18,-3.492470066919132e-18
-0.9325,1.9999999999999902,6.812896216570744e-15,-4.498813278103228e-18,-7.047312049384945e-18,-9.735019203807346e-18,-1.111667440043377e-17
-0.9275,1.9999999999999707,2.0597723371790373e-14,-1.3864208535857656e-17,-2.1694670842137743e-17,-2.9957232061263005e-17,-3.413736543099031e-17
-0.9225,1.9999999999999145,6.04657999211767e-14,-4.138366950544878e-17,-6.469560446770062e-17,-8.930505233845913e-17,-1.0157861465451422e-16
