-0.9975,2.0,2.3831509142406426e-47,-4.535324508047312e-49,-7.430624318374936e-49,-9.893480018754755e-49,-1.2725335193490207e-48,-1.439203426719766e-48
-0.9925,2.0,1.2201495613118304e-45,-2.335881699041639e-47,-3.826613042765166e-47,-5.09327431893984e-47,-6.550988752678927e-47,-7.405214843041636e-47
-0.9875,2.0,5.986261782406807e-44,-1.1511723553680711e-45,-1.8856500616074785e-45,-2.5091726895670958e-45,-3.227241239503905e-45,-3.646572580876713e-45
-0.9825,2.0,2.7672451646084047e-42,-5.346374526330131e-44,-8.756615986599606e-44,-1.1649042803605234e-43,-1.498242449821984e-43,-1.692209411311002e-43
-0.9775,2.0,1.2573827193506292e-40,-2.4328987003303283e-42,-3.9845936224055745e-42,-5.300225069194139e-42,-6.816825155030042e-42,-7.698145785268974e-42
-0.9725,2.0,5.5278179026010954e-39,-1.072488968208343e-40,-1.7564183279785324e-40,-2.3359982983845642e-40,-3.004382983856853e-40,-3.3920005757432234e-40
-0.9675,2.0,2.461133813004004e-37,-4.77038970619837e-39,-7.812586025399884e-39,-1.0390961560006302e-38,-1.3364082586999705e-38,-1.508919621198693e-38
-0.9625,2.0,1.0602074553632853e-35,-2.0605658881830337e-37,-3.3744647967031695e-37,-4.487511409335675e-37,-5.7714476500695865e-37,-6.515031197116037e-37
-0.9575,2.0,4.714059611004697e-34,-9.138620832196109e-36,-1.4966444831121e-35,-1.9905461726558755e-35,-2.560087334186162e-35,-2.890483738975692e-35
-0.9525,2.0,1.9903056546050514e-32,-3.874888082910477e-34,-6.345453132243782e-34,-8.437692121318303e-34,-1.0851754238427174e-33,-1.2248113159878704e-33
-0.9475,2.0,8.928128977427452e-31,-1.729627967841904e-32,-2.8326635600525873e-32,-3.7675633333164076e-32,-4.8455562029004387e-32,-5.471149108105571e-32
-0.9425,2.0,3.6606788051695204e-29,-7.1449417992632426e-31,-1.1699871580401946e-30,-1.5555566238911054e-30,-2.0005902288214217e-30,-2.2575552075513306e-30
-0.9375,2.0,1.6760533758976995e-27,-3.241852590299761e-29,-5.309420055438873e-29,-7.06226501392935e-29,-9.082991709068566e-29,-1.0256843016655305e-28
-0.9325,2.0,6.592779844674006e-26,-1.291525374196942e-27,-2.1147324197588893e-27,-2.8111239893404047e-27,-3.61532065135551e-27,-4.078497261284022e-27
-0.9275,2.0,1.9856854793066043e-24,-4.000736543617772e-26,-6.546979599209697e-26,-8.68958748046543e-26,-1.117416708717596e-25,-1.2575228129212755e-25
-0.9225,2.0,7.461468913750952e-23,-1.4698296079485383e-24,-2.4061830347082612e-24,-3.1968718074653817e-24,-4.111181867148882e-24,-4.6341269723738865e-24
-0.9175,2.0,2.397944579751414e-21,-4.796813667832397e-23,-7.850641002098864e-23,-1.0423283756602622e-22,-1.3403800074521666e-22,-1.5092299943650404e-22
-0.9125,2.0,5.882384650487398e-20,-1.2178042051392479e-21,-1.9916792671096924e-21,-2.6393540217966355e-21,-3.3935673619181735e-21,-3.809637202958506e-21
-0.9075,2.0,2.714340982792929e-18,-5.2549480190067624e-20,-8.605169509426519e-20,-1.1442158870032274e-19,-1.4715337356245812e-19,-1.6608568852765258e-19
-0.9025,2.0,7.246320028641094e-17,-1.4810200853770733e-18,-2.423010504358003e-18,-3.213865462598427e-18,-4.132602049793547e-18,-4.645901358501769e-18
-0.8975,1.9999999999999996,3.6804927156457837e-16,-9.489356722949264e-18,-1.5445135926671625e-17,-2.0211190907227605e-17,-2.5956866735468835e-17,-2.855552758213731e-17
-0.8925,1.999999999999998,1.5167307122295112e-15,-4.1283627972889476e-17,-6.705161323834988e-17,-8.728939282782315e-17,-1.1201637716701955e-16,-1.2222233526301608e-16
-0.8875,1.9999999999999922,5.546313250998799e-15,-1.6018910191229846e-16,-2.5945583651476237e-16,-3.3556307453548873e-16,-4.301181099518792e-16,-4.644519548119625e-16
-0.8825000000000001,1.999999999999973,1.8921058753044145e-14,-5.648798301340129e-16,-9.13482736841527e-16,-1.1771623963855572e-15,-1.5077349175848515e-15,-1.6187562449910289e-15
-0.8775,1.9999999999999114,6.225509167544864e-14,-1.8973810056832576e-15,-3.0652109104446144e-15,-3.941029719356372e-15,-5.04518337167206e-15,-5.3972566893030606e-15
-0.8725,1.9999999999997178,1.9801861355329352e-13,-6.143566442954736e-15,-9.916631429146431e-15,-1.2725949382950637e-14,-1.6284584978568198e-14,-1.7368333241959177e-14
-0.8674999999999999,1.9999999999991298,6.103611562918651e-13,-1.9259345760386787e-14,-3.1063165637147094e-14,-3.97926637405896e-14,-5.089991590524602e-14,-5.413374061858745e-14
-0.8625,1.9999999999973965,1.825859897733731e-12,-5.859639894914664e-14,-9.443653655207916e-14,-1.207632717106916e-13,-1.5441117612302248e-13,-1.6375752557050407e-13
-0.8575,1.9999999999924398,5.30160228225472e-12,-1.730824728155607e-13,-2.787266773427317e-13,-3.557889804971844e-13,-4.5473588681506046e-13,-4.808607214453071e-13
-0.8525,1.999999999978684,1.494671605156694e-11,-4.965359140232695e-13,-7.989506877987158e-13,-1.0179538930228373e-12,-1.3004915777152546e-12,-1.3710764963521887e-12
-0.8475,1.999999999941624,4.092950525336443e-11,-1.384001560860272e-12,-2.2250215379754025e-12,-2.829477789908459e-12,-3.6131466613318157e-12,-3.79736609709341e-12
-0.8425,1.9999999998446705,1.0889706433069532e-10,-3.749338304036505e-12,-6.022319974786229e-12,-7.6430599869527e-12,-9.755114792486605e-12,-1.0219191042534397e-11
-0.8375,1.9999999995983053,2.8158934315968633e-10,-9.875149976446511e-12,-1.5846974270994553e-11,-2.006995331458154e-11,-2.5602467304040202e-11,-2.67296863641085e-11
-0.8325,1.99999999899008,7.078862370886396e-10,-2.5295141790706648e-11,-4.055212713533093e-11,-5.1247543755243494e-11,-6.533738156058836e-11,-6.797329739060864e-11
-0.8275,1.9999999975308422,1.7305336317694968e-09,-6.303222801622106e-11,-1.0094670882041904e-10,-1.2728337551987866e-10,-1.6217910932404692e-10,-1.681004368535808e-10
-0.8225,1.99999999412781,4.115134433033846e-09,-1.5284262668969393e-10,-2.4451453254006474e-10,-3.075832695646295e-10,-3.916517977827617e-10,-4.043895592052891e-10
-0.8175,1.9999999864120028,9.521165331887476e-09,-3.607477524046024e-10,-5.764619437595084e-10,-7.233744070955335e-10,-9.204336122119085e-10,-9.465470529721405e-10
-0.8125,1.9999999693996333,2.143926558777644e-08,-8.290071722164366e-10,-1.323142453572454e-09,-1.6561013278631497e-09,-2.105638333608007e-09,-2.1562675346424234e-09
-0.8075,1.9999999329154,4.699508593293365e-08,-1.8553437629602996e-09,-2.9575132230711114e-09,-3.6918609879050338e-09,-4.6901102538984606e-09,-4.781729547216219e-09
-0.8025,1.9999998567973258,1.0030547753858961e-07,-4.044977152134961e-09,-6.439365840587946e-09,-8.015814039593838e-09,-1.0174120846681173e-08,-1.032500451266481e-08
-0.7975,1.9999997022738711,2.0851234956703565e-07,-8.593026714104056e-09,-1.3660497841203763e-08,-1.6955136594584262e-08,-2.1499577504795632e-08,-2.1712852918081727e-08
-0.7925,1.9999993969898553,4.222580858735237e-07,-1.7792077709192986e-08,-2.824273203580777e-08,-3.4947218952588544e-08,-4.426752596160996e-08,-4.447965688262212e-08
-0.7875,1.9999988099153563,8.33233550548191e-07,-3.591445785642706e-08,-5.692104949264298e-08,-7.020809994092379e-08,-8.883107099741102e-08,-8.878073976496297e-08
-0.7825,1.9999977108178497,1.6025131162120454e-06,-7.069457898760885e-08,-1.1185990910408345e-07,-1.375088128874589e-07,-1.73768210566136e-07,-1.7269613803079393e-07
-0.7775,1.9999957072416874,3.0045995676223344e-06,-1.3573440660123897e-07,-2.143983529628501e-07,-2.6263248042572306e-07,-3.314385132818211e-07,-3.274508379036365e-07
