-0.9975,2.0,9.159844810167791e-49,-2.1153497072949761e-50,-3.491236736402501e-50
-0.9925,2.0,4.93892710095451e-47,-1.145330679088828e-48,-1.8902099803637463e-48
-0.9875,2.0,2.5045678031310685e-45,-5.8452288392203965e-47,-9.646122016050449e-47
-0.9825,2.0,1.2196431666927484e-43,-2.8567991128009985e-45,-4.714258233386121e-45
-0.9775,2.0,6.451601948932074e-42,-1.5010442645059376e-43,-2.4771580835404762e-43
-0.9725,2.0,3.389980864039349e-40,-7.889654572539274e-42,-1.3020250345033154e-41
-0.9675,2.0,1.7232366043517763e-38,-4.021421136052823e-40,-6.6363555256152474e-40
-0.9625,2.0,7.9422366883816e-37,-1.8693604086790395e-38,-3.0846553229866445e-38
-0.9575,2.0,3.5743370462894194e-35,-8.433972408013243e-37,-1.3916556119698698e-36
-0.9525,2.0,1.4989915284571259e-33,-3.561299598681685e-35,-5.87595508955209e-35
-0.9475,2.0,6.495947449998464e-32,-1.5388085724953801e-33,-2.5390048927822603e-33
-0.9425,2.0,2.6176353955025628e-30,-6.245000533146036e-32,-1.0303460673679256e-31
-0.9375,2.0,1.1397979562731241e-28,-2.699247261412915e-30,-4.453699224706892e-30
-0.9325,2.0,4.423548324502808e-27,-1.0594719207706164e-28,-1.7479299096195735e-28
-0.9275,2.0,1.9846477739513112e-25,-4.6874401296006585e-27,-7.734344385879837e-27
-0.9225,2.0,7.310371205673263e-24,-1.7606195147883358e-25,-2.9045481734378534e-25
-0.9175,2.0,3.475202904514034e-22,-8.166492443113473e-24,-1.34754267624069e-23
-0.9125,2.0,1.151599364596643e-20,-2.8071017491661424e-22,-4.630469369163687e-22
-0.9075,2.0,2.726642762413637e-19,-6.986977490501146e-21,-1.1519483281459896e-20
-0.9025,2.0,1.2782729698380858e-17,-3.0148053579530364e-19,-4.974196357090707e-19
-0.8975,1.9999999999999998,1.673590561891564e-16,-4.84047749611143e-18,-7.972870533761501e-18
-0.8925,1.999999999999999,7.759347880857085e-16,-2.532381588949997e-17,-4.1642527177740316e-17
-0.8875,1.999999999999996,2.8172544937396308e-15,-1.0459396093812394e-16,-1.7162248840304082e-16
-0.8825000000000001,1.9999999999999858,9.908884348876407e-15,-3.8431447142636323e-16,-6.299451351409276e-16
-0.8775,1.999999999999952,3.353685089375374e-14,-1.3363246783266926e-15,-2.189028751901442e-15
-0.8725,1.999999999999844,1.0920932452097682e-13,-4.462388633786971e-15,-7.306012677643553e-15
-0.8674999999999999,1.9999999999995077,3.444466464498066e-13,-1.437774108103125e-14,-2.352923495450579e-14
-0.8625,1.9999999999984952,1.0528623722227798e-12,-4.488128079675019e-14,-7.34167507868742e-14
-0.8575,1.9999999999955382,3.1208860846532117e-12,-1.3592212307045163e-13,-2.2224420817318066e-13
-0.8525,1.9999999999871663,8.975268078046705e-12,-3.995353693090922e-13,-6.529767189007179e-13
