-0.9975,2.0,2.0858250511715044e-51,-4.941306994608402e-53
-0.9925,2.0,1.8345168013484938e-49,-4.350741973604498e-51
-0.9875,2.0,1.3462551760367404e-47,-3.2247102698556203e-49
-0.9825,2.0,8.237664803631332e-46,-1.9960047646328831e-47
-0.9775,2.0,4.910618396523829e-44,-1.1923865108836245e-45
-0.9725,2.0,2.7212472870108545e-42,-6.642801471967111e-44
-0.9675,2.0,1.3993867011298737e-40,-3.436342965260511e-42
-0.9625,2.0,7.795594095502772e-39,-1.9029240256016715e-40
-0.9575,2.0,4.056127513368312e-37,-9.950950229118202e-39
-0.9525,2.0,1.9871782703963515e-35,-4.899930995505852e-37
-0.9475,2.0,8.534155652794276e-34,-2.1295131431631443e-35
-0.9425,2.0,3.591628095787652e-32,-8.983958525056257e-34
-0.9375,2.0,1.937758113187012e-30,-4.7444696259489425e-32
-0.9325,2.0,8.83739175897969e-29,-2.1924179648769163e-30
-0.9275,2.0,4.073857433322502e-27,-1.0102269315640777e-28
-0.9225,2.0,1.5096049098676305e-25,-3.824394401040637e-27
-0.9175,2.0,6.410423391111792e-24,-1.603131947495048e-25
-0.9125,2.0,2.1249289255637453e-22,-5.45412356124411e-24
-0.9075,2.0,9.437949150941915e-21,-2.3515400339826423e-22
-0.9025,2.0,2.781481077219936e-19,-7.244168177000622e-21
-0.8975,2.0,1.3918105180458757e-17,-3.4334652417911215e-19
-0.8925,1.9999999999999998,1.7795842996195624e-16,-5.428713659824916e-18
-0.8875,1.999999999999999,8.869713975436182e-16,-2.991771750853381e-17
-0.8825000000000001,1.9999999999999951,3.4328585536279865e-15,-1.3074612133463934e-16
-0.8775,1.9999999999999822,1.2432696400164818e-14,-4.992440614997823e-16
-0.8725,1.999999999999939,4.2765567510240895e-14,-1.7697109769646874e-15
-0.8674999999999999,1.9999999999997977,1.415284542794864e-13,-6.001757447597406e-15
-0.8625,1.9999999999993525,4.526997122731401e-13,-1.9637035633226335e-14
-0.8575,1.9999999999979954,1.4010945781234874e-12,-6.21480190365282e-14
-0.8525,1.999999999993991,4.198949563611574e-12,-1.904918693758088e-13
-0.8475,1.999999999982551,1.2190626499043333e-11,-5.658384926718827e-13
-0.8425,1.9999999999508946,3.4300479837901945e-11,-1.6296771749243452e-12
-0.8375,1.999999999866016,9.356902970143812e-11,-4.552979465951495e-12
-0.8325,1.9999999996454283,2.475642137014888e-10,-1.2343798050506391e-11
-0.8275,1.999999999089579,6.355153575686353e-10,-3.2488442386241745e-11
-0.8225,1.9999999977310738,1.5834309327962371e-09,-8.304189565447946e-11
-0.8175,1.9999999945098255,3.830491578072363e-09,-2.062103364812871e-10
-0.8125,1.9999999870972338,8.99984322418326e-09,-4.976464159353706e-10
-0.8075,1.9999999705388698,2.0543715445601257e-08,-1.167554885910683e-09
-0.8025,1.9999999346235469,4.557447105754863e-08,-2.663944507150658e-09
-0.7975,1.9999998589635926,9.828673386686594e-08,-5.912992298251303e-09
-0.7925,1.9999997041242925,2.0612395700286112e-07,-1.277216464574124e-08
-0.7875,1.9999993962123905,4.204848230845481e-07,-2.685567687448011e-08
-0.7825,1.9999988010983116,8.346174126734555e-07,-5.498707608703097e-08
-0.7775,1.9999976829526844,1.6123767370896633e-06,-1.0966712305623576e-07
-0.7725,1.9999956402030856,3.032597774774862e-06,-2.1311915013825725e-07
-0.7675,1.9999920107277354,5.5547047581100584e-06,-4.0368152687049375e-07
-0.7625,1.9999857376893182,9.911426301120556e-06,-7.455347669841062e-07
-0.7575000000000001,1.9999751886686412,1.7233563382016456e-05,-1.3429342792850656e-06
-0.7525,1.9999579245682193,2.920905352041615e-05,-2.360198860858829e-06
-0.7475,1.9999304218551543,4.827358941482352e-05,-4.048587954090169e-06
-0.7424999999999999,1.999887762333076,7.78226402319337e-05,-6.780786968796221e-06
-0.7375,1.9998233180987672,0.0001224253825245758,-1.1092925719462728e-05
-0.7324999999999999,1.9997284737459005,0.00018801112568229706,-1.773284866225559e-05
-0.7275,1.9995924400430507,0.0002819905467732928,-2.771179696993057e-05
-0.7224999999999999,1.9994022191767242,0.00041327025595492596,-4.2354932380421623e-05
-0.7175,1.9991427772089079,0.0005921226528950983,-6.334453669364998e-05
-0.7125,1.998797462039605,0.0008298854619462825,-9.27486525990216e-05
-0.7075,1.9983486750280512,0.0011384865618150237,-0.000133027792898393
-0.7025,1.997778765242168,0.0015298170640286113,-0.00018701343377956132
-0.6975,1.9970710741845272,0.0020150040296960285,-0.00025785440417730096
-0.6925,1.9962110248069214,0.0026036574610494422,-0.0003489307776336042
-0.6875,1.9951871301863062,0.0033031784072730485,-0.0004637389669467488
-0.6825,1.9939917998058618,0.004118212544037498,-0.0006057557177258573
-0.6775,1.9926218454991658,0.0050503162017174075,-0.0007782918563790493
-0.6725,1.9910786301555987,0.006097872864191185,-0.0009843483717140882
-0.6675,1.9893678518242779,0.00725626356099408,-0.001226487381473738
-0.6625,1.9874990040617255,0.0085182611557904,-0.001506728789233818
-0.6575,1.9854845915780819,0.009874592254146277,-0.0018264803282937328
-0.6525000000000001,1.9833392028352193,0.011314595127213568,-0.002186504791120871
-0.6475,1.981078546451854,0.012826898836968807,-0.002586924207241391
-0.6425000000000001,1.9787185478014362,0.014400056400399926,-0.0030272571531770594
-0.6375,1.9762745802420794,0.016023080404141393,-0.0035064826917767886
-0.6325000000000001,1.9737608773436444,0.017685849252222094,-0.004023122875144868
-0.6275,1.9711901435711676,0.019379372516130432,-0.004575335328155071
-0.6225,1.9685733554927427,0.021095921635191833,-0.005161008010101971
-0.6174999999999999,1.965919726585385,0.02282904547920179,-0.005777849568745009
-0.6125,1.9632367973727258,0.024573498157301123,-0.006423470442624742
-0.6074999999999999,1.960530608713096,0.026325109101775164,-0.007095451731634004
-0.6025,1.9578059181903245,0.028080623842598622,-0.007791400593529803
-0.5974999999999999,1.9550664256810477,0.02983753947325263,-0.008508992367046242
-0.5925,1.9523149820091605,0.03159395319682121,-0.009246000691420701
-0.5875,1.9495537620712848,0.03334843700448757,-0.010000317590583735
-0.5825,1.946784389320373,0.03509994761300029,-0.01076996588523343
-0.5775,1.944008001039804,0.03684777897141238,-0.01155310649513711
-0.5725,1.9412252431084616,0.038591565163178375,-0.012348043320274173
-0.5675,1.9384361793163492,0.04033134411166338,-0.013153228557468014
-0.5625,1.935640094840321,0.042067696359071705,-0.013967271602896184
-0.5575,1.9328351681480096,0.04380197696347492,-0.014788955141504776
-0.5525,1.9300179831692086,0.04553666024944915,-0.015617262587534615
-0.5475,1.9271828576572776,0.04727581419556739,-0.016451421574513146
-0.5425,1.9243209781961048,0.04902571085348528,-0.017290968445627018
-0.5375,1.921419360547119,0.050795559072017375,-0.018135838309891558
-0.5325,1.9184596969177437,0.05259831531331027,-0.01898648379043048
-0.5275000000000001,1.9154172059125352,0.05445148994195934,-0.01984402272144522
-0.5225,1.9122596571353088,0.05637782670202012,-0.02071041056368224
-0.5175000000000001,1.9089467853530921,0.05840570309908117,-0.02158862739061697
-0.5125,1.90543032003598,0.06056909241042202,-0.022482862660107406
-0.5075000000000001,1.9016548183322384,0.06290695573483006,-0.023398674898675653
-0.5025,1.8975593962687427,0.0654619994616495,-0.02434309954710557
-0.49750000000000005,1.8930803136706609,0.06827883268406668,-0.025324678193137013
-0.49250000000000005,1.8881542104398443,0.07140167059429224,-0.026353387324853934
-0.48750000000000004,1.8827216548904717,0.07487182569628013,-0.027440454558798195
-0.48250000000000004,1.8767305875743598,0.078725281542599,-0.028598063677707144
-0.47750000000000004,1.8701392500263136,0.08299063750414246,-0.029838964281156993
-0.47250000000000003,1.8629182761836565,0.08768764913733255,-0.03117601446663265
-0.4675,1.8550517699013522,0.09282648516621853,-0.03262169316987326
-0.4625,1.8465373559361649,0.09840770665378479,-0.034187621176274746
-0.4575,1.837385335177113,0.10442287375729421,-0.03588412638726494
-0.4525,1.827617171123715,0.11085561887348719,-0.0377198809749634
-0.4475,1.8172635744777013,0.11768299800267516,-0.0397016276116535
-0.4425,1.8063624426183833,0.12487694000004775,-0.041834001142593356
-0.4375,1.7949568664027573,0.1324056448827957,-0.044119442590672193
-0.4325,1.783093356199502,0.1402348249074129,-0.046558195269103375
-0.4275,1.7708203774882985,0.14832872520583856,-0.04914836837068107
-0.4225,1.7581872335909703,0.1566508975840361,-0.051886051499105974
-0.4175,1.7452432936158295,0.16516472860786308,-0.0547654636944796
-0.4125,1.732037537808095,0.1738337411675198,-0.05777912195511058
-0.4075,1.7186183780032676,0.1826216989022853,-0.06091801653741996
-0.40249999999999997,1.7050337044939454,0.19149254751462014,-0.0641717823371946
-0.39749999999999996,1.691331108765949,0.20041022858657154,-0.0675288614771234
-0.39249999999999996,1.6775582316621698,0.20933840207517598,-0.07097664964846297
