-0.9975,2.0,2.5680465762942412e-30,-3.130995086814871e-32,-3.1462282069267435e-32,-2.508034495935679e-32,-1.268040056454154e-32
-0.9925,2.0,8.700681895979087e-29,-1.0562580378058132e-30,-1.0645874964428318e-30,-8.504230355916184e-31,-4.300556650794235e-31
-0.9875,2.0,3.023845831891979e-27,-3.64762402375581e-29,-3.69315539698231e-29,-2.960365762860496e-29,-1.4972998674942328e-29
-0.9825,2.0,7.393536571387501e-26,-9.137335145501548e-28,-9.216769316088025e-28,-7.306806835183133e-28,-3.6405680233066636e-28
-0.9775,2.0,1.6712828074495392e-24,-2.0590197773068202e-26,-2.0865993271558423e-26,-1.6590541844597727e-26,-8.24371195353851e-27
-0.9725,2.0,4.514221766485766e-23,-5.300793704678725e-25,-5.481970751087522e-25,-4.485271742781986e-25,-2.265425195715386e-25
-0.9675,2.0,1.4379323222155392e-21,-1.5680506897343047e-23,-1.6713086710211788e-23,-1.4336145504496775e-23,-7.442860994002975e-24
-0.9625,2.0,2.6405484540618096e-20,-2.8531562859346365e-22,-3.077371308459783e-22,-2.686086518302186e-22,-1.3935315355517673e-22
-0.9575,2.0,6.089982695367928e-19,-5.48381901173395e-21,-6.213714714820545e-21,-5.966453655203837e-21,-3.419370335534462e-21
-0.9525,2.0,1.883972289958613e-17,-1.0529713463050532e-19,-1.301687167696404e-19,-1.4455185833332373e-19,-1.0297748376910416e-19
-0.9475,1.9999999999999998,1.1684251535325562e-16,-6.047433256933604e-19,-7.498420709650359e-19,-8.351883995246324e-19,-6.017720091138593e-19
-0.9425,1.9999999999999993,4.621113768774454e-16,-2.3851592804081994e-18,-2.9392940364068114e-18,-3.2416419116007366e-18,-2.3168880517394863e-18
-0.9375,1.9999999999999978,1.4691614979036464e-15,-8.098825369223588e-18,-9.880479792449457e-18,-1.0737500877730436e-17,-7.505413933107863e-18
-0.9325,1.9999999999999933,4.623342345991235e-15,-2.6399289939433555e-17,-3.202835234856016e-17,-3.4521523637637335e-17,-2.3849801349970722e-17
-0.9275,1.9999999999999796,1.437755795278739e-14,-8.320095981014829e-17,-1.006352985276376e-16,-1.0797467829405791e-16,-7.421159949272975e-17
-0.9225,1.9999999999999392,4.301057701076962e-14,-2.525889368009451e-16,-3.046009113264912e-16,-3.253446809515808e-16,-2.2239766610007713e-16
-0.9175,1.9999999999998237,1.2447929264702055e-13,-7.424134395171782e-16,-8.92555256753e-16,-9.489504586392616e-16,-6.450196999387717e-16
-0.9125,1.9999999999995046,3.499472006763041e-13,-2.118970125301812e-15,-2.5397025585434687e-15,-2.687610750956943e-15,-1.8165673505099248e-15
-0.9075,1.9999999999986464,9.560223956718334e-13,-5.87864628802878e-15,-7.023817100452666e-15,-7.397284996829712e-15,-4.9711139417043834e-15
-0.9025,1.9999999999964042,2.5393451636621844e-12,-1.5863035240313e-14,-1.8892193231626874e-14,-1.9798331046010068e-14,-1.3226100602815597e-14
-0.8975,1.9999999999907065,6.562582067353781e-12,-4.16600669443864e-14,-4.9451669108148074e-14,-5.155955566747143e-14,-3.423517691018021e-14
-0.8925,1.999999999976618,1.651080251042446e-11,-1.0654200715169165e-13,-1.2604037232887073e-13,-1.3072299793922553e-13,-8.62606731843509e-14
-0.8875,1.9999999999426996,4.046084393090823e-11,-2.6547812309233927e-13,-3.129724254103847e-13,-3.2284263369674726e-13,-2.1168163332487066e-13
-0.8825000000000001,1.9999999998631521,9.662864953893728e-11,-6.448799334942949e-13,-7.575365419038865e-13,-7.770624286919439e-13,-5.061869709164274e-13
-0.8775,1.9999999996813267,2.2501061482025655e-10,-1.527910510187996e-12,-1.7882450809026263e-12,-1.823763703946355e-12,-1.1800892574314767e-12
