-0.9975,2.0,2.497833707931201e-30,-3.7754081194932054e-32,-6.275341824801103e-32,-8.648202960250516e-32
-0.9925,2.0,6.660239345646862e-29,-1.0265469250342053e-30,-1.7062598354139167e-30,-2.3511966397114097e-30
-0.9875,2.0,1.5894227568554531e-27,-2.4791021978727547e-29,-4.1206235893946646e-29,-5.678256468662249e-29
-0.9825,2.0,4.060469132371265e-26,-6.220000394947399e-28,-1.033958804967993e-27,-1.4256175381364457e-27
-0.9775,2.0,1.2202847196525758e-24,-1.796954720299583e-26,-2.987663304146602e-26,-4.1237505759166344e-26
-0.9725,2.0,4.0350122428900063e-23,-5.661267473405179e-25,-9.414689815308524e-25,-1.3011355296092494e-24
-0.9675,2.0,8.197129763495968e-22,-1.161812165676466e-23,-1.932256615233446e-23,-2.671698130707635e-23
-0.9625,2.0,1.8396243468145704e-20,-2.3676485426555346e-22,-3.9387669559255883e-22,-5.45434266612078e-22
-0.9575,2.0,5.45225478099447e-19,-5.553231073467901e-21,-9.24224059671447e-21,-1.2830895859413488e-20
-0.9525,2.0,8.014691974376849e-18,-6.932811367280342e-20,-1.1540735665922548e-19,-1.604187909889333e-19
-0.9475,1.9999999999999998,9.805420331743363e-17,-5.651703827916315e-19,-9.410009518844771e-19,-1.3095507400960604e-18
-0.9425,1.9999999999999996,4.019961938927777e-16,-2.4111634146663094e-18,-4.0144454466382576e-18,-5.5858447798318915e-18
-0.9375,1.9999999999999982,1.3305866474422844e-15,-8.440428480310965e-18,-1.4052147479469294e-17,-1.954719916637262e-17
-0.9325,1.999999999999994,4.322044674379173e-15,-2.7951538900154845e-17,-4.6534129040701546e-17,-6.472042985174804e-17
-0.9275,1.9999999999999811,1.3381929461783821e-14,-8.823686687756136e-17,-1.4689440128783052e-16,-2.042737652230428e-16
-0.9225,1.9999999999999434,3.996283605620836e-14,-2.6846782623101093e-16,-4.46928013749005e-16,-6.21423319432351e-16
-0.9175,1.9999999999998361,1.1575837828975248e-13,-7.91574963446489e-16,-1.3177351031038778e-15,-1.8319939518816834e-15
-0.9125,1.9999999999995384,3.259119818554312e-13,-2.2665538152593027e-15,-3.773054629167963e-15,-5.244891311856613e-15
-0.9075,1.9999999999987375,8.916386760284136e-13,-6.3070658129263325e-15,-1.0498936454205348e-14,-1.4592697601397263e-14
-0.9025,1.9999999999966411,2.371855752436265e-12,-1.706914601740522e-14,-2.8413215288981687e-14,-3.948718214420799e-14
-0.8975,1.999999999991307,6.138703364069556e-12,-4.495849504209498e-14,-7.483602220440796e-14,-1.039896704719248e-13
-0.8925,1.9999999999780973,1.546648787478997e-11,-1.153148003628545e-13,-1.9194375248503144e-13,-2.666829593587015e-13
-0.8875,1.9999999999462479,3.795605981121417e-11,-2.8819132456243197e-13,-4.796886749622784e-13,-6.663776485079932e-13
-0.8825000000000001,1.999999999871442,9.07767353896484e-11,-7.021587922501572e-13,-1.1687002669439182e-12,-1.623310256883117e-12
-0.8775,1.999999999700202,2.1168682402940735e-10,-1.6686878403041184e-12,-2.777357188830938e-12,-3.857138168251791e-12
-0.8725,1.9999999993179796,4.815616150274042e-10,-3.870063865192293e-12,-6.441146302977682e-12,-8.943946702126971e-12
-0.8674999999999999,1.9999999984857049,1.0691870864702362e-09,-8.76343750423439e-12,-1.4585034609658844e-11,-2.0248994374378626e-11
-0.8625,1.999999996717039,2.317912962692504e-09,-1.9384162580373894e-11,-3.226023077651643e-11,-4.478067759569729e-11
-0.8575,1.9999999930472918,4.908774951230634e-09,-4.190173430271118e-11,-6.973316426934287e-11,-9.678027454468732e-11
-0.8525,1.9999999856100226,1.0159361523566402e-08,-8.8556299125865e-11,-1.473714120189719e-10,-2.0449464632789087e-10
