-0.9975,2.0,2.4928748897629052e-30,-3.4061118935727805e-32,-5.114414915713533e-32,-5.746014192302531e-32,-6.865285351302068e-32,-5.862520988953866e-32
-0.9925,2.0,6.647198313962195e-29,-9.253413586341355e-31,-1.3881087679836824e-30,-1.5562053079918837e-30,-1.857068523573096e-30,-1.5780400918488134e-30
-0.9875,2.0,1.5865176162390943e-27,-2.2338302822623227e-29,-3.3502433264128426e-29,-3.752123062996165e-29,-4.4765221816089855e-29,-3.792441783517793e-29
-0.9825,2.0,4.0538259448861425e-26,-5.611069065845594e-28,-8.441070780949458e-28,-9.49003219875431e-28,-1.1369768385126343e-27,-9.68264532168344e-28
-0.9775,2.0,1.2185457536503007e-24,-1.625186560622994e-26,-2.459599775284832e-26,-2.7878463743019463e-26,-3.3671806819807843e-26,-2.9027352848300674e-26
-0.9725,2.0,4.030165571201048e-23,-5.138704450082102e-25,-7.8359599587633135e-25,-8.977334788123232e-25,-1.0949911601647632e-24,-9.5986322562525e-25
-0.9675,2.0,8.188902849256708e-22,-1.0556161983136643e-23,-1.6138987081547305e-23,-1.8542043822474435e-23,-2.2699093412869904e-23,-1.9955845577594662e-23
-0.9625,2.0,1.8380877073560734e-20,-2.165382842931063e-22,-3.343768509060749e-22,-3.90835290815464e-22,-4.838797364577921e-22,-4.38737511303346e-22
-0.9575,2.0,5.448821878191499e-19,-5.149633279980372e-21,-8.090858838782246e-21,-9.779182106607048e-21,-1.2304517859059502e-20,-1.1849060701058644e-20
-0.9525,2.0,8.010938786098133e-18,-6.481762967089439e-20,-1.0272981521349086e-19,-1.2647183604344986e-19,-1.6017274408435175e-19,-1.5930345972455454e-19
-0.9475,1.9999999999999998,9.802026857258627e-17,-5.333907122887968e-19,-8.525829062934332e-19,-1.0711483347651166e-18,-1.3628085792411215e-18,-1.4049305355092699e-18
-0.9425,1.9999999999999996,4.0186891885012776e-16,-2.2730438590957835e-18,-3.6292786684748905e-18,-4.5486158864020896e-18,-5.783273545095165e-18,-5.9380235084302526e-18
-0.9375,1.9999999999999982,1.3301711011029043e-15,-7.94133994485648e-18,-1.265504329406325e-17,-1.5793699011968713e-17,-2.005619012745688e-17,-2.0447910398243712e-17
-0.9325,1.999999999999994,4.3207352403152234e-15,-2.6271688157550876e-17,-4.1818768991601324e-17,-5.2072308028302205e-17,-6.607264877573864e-17,-6.711682264872261e-17
-0.9275,1.9999999999999811,1.337810133226943e-14,-8.286200241466097e-17,-1.317700921527578e-16,-1.6375638158175078e-16,-2.0763849033753978e-16,-2.1024709873711656e-16
-0.9225,1.9999999999999436,3.99201587116549e-14,-2.5185388136833553e-16,-4.0014530124354343e-16,-4.963639906467826e-16,-6.289641748639553e-16,-6.349513743074622e-16
-0.9175,1.9999999999998361,1.157842485101596e-13,-7.424433911598714e-16,-1.1786164541627236e-15,-1.4595772626087477e-15,-1.8483654689321436e-15,-1.860844759410807e-15
-0.9125,1.9999999999995384,3.260076377381842e-13,-2.124694999647748e-15,-3.3701603453559718e-15,-4.166659155779775e-15,-5.273328667469888e-15,-5.2945470359588704e-15
-0.9075,1.9999999999987368,8.919213436814294e-13,-5.908769397604904e-15,-9.364655858130657e-15,-1.155863139753743e-14,-1.4619524669935734e-14,-1.4638177116986603e-14
-0.9025,1.9999999999966398,2.3728525121093803e-12,-1.5981132903533245e-14,-2.5306659164722585e-14,-3.118265344669666e-14,-3.941485738875463e-14,-3.935493406718668e-14
-0.8975,1.9999999999913032,6.141559759350913e-12,-4.2063241982270045e-14,-6.655048804299838e-14,-8.186045894112671e-14,-1.034019435768835e-13,-1.0294851063746871e-13
-0.8925,1.999999999978087,1.547429533134941e-11,-1.0780882771364136e-13,-1.7041649706055103e-13,-2.092465625947895e-13,-2.641232922538231e-13,-2.6218854644380644e-13
-0.8875,1.999999999946221,3.7976504807287836e-11,-2.6922543523674024e-13,-4.251761283149807e-13,-5.210952479820902e-13,-6.572708899211266e-13,-6.504716127470224e-13
-0.8825000000000001,1.9999999998713738,9.082863750045083e-11,-6.554298927069898e-13,-1.0340947501564654e-12,-1.2649886955333502e-12,-1.5943248444959111e-12,-1.5728843725006796e-12
-0.8775,1.999999999700034,2.1181470731544308e-10,-1.5563676121991514e-12,-2.4530851125480722e-12,-2.994969404506594e-12,-3.771623332301644e-12,-3.708867899912132e-12
-0.8725,1.999999999317576,4.818678738992182e-10,-3.6065514264558737e-12,-5.678624760731715e-12,-6.919117606792477e-12,-8.705909225687046e-12,-8.532480071943855e-12
-0.8674999999999999,1.9999999984847625,1.0699011485863944e-09,-8.159737420610741e-12,-1.2833978830084713e-11,-1.560521855760001e-11,-1.961739511380216e-11,-1.9160357052573087e-11
-0.8625,1.9999999967148947,2.319535336326833e-09,-1.8032961929261755e-11,-2.8331460247406674e-11,-3.437562592816684e-11,-4.317272559331731e-11,-4.201687595935188e-11
-0.8575,1.9999999930425363,4.912368769412774e-09,-3.8945814006516606e-11,-6.111688986746654e-11,-7.399237912001051e-11,-9.283487937743389e-11,-9.001735128189556e-11
-0.8525,1.9999999855997364,1.0167126871541405e-08,-8.22332057449927e-11,-1.288923534687056e-10,-1.5569216714653657e-10,-1.9513393698499773e-10,-1.884929218549481e-10
-0.8475,1.9999999708601908,2.0573195092800365e-08,-1.6982851836043134e-10,-2.658581513556235e-10,-3.20384855074602e-10,-4.0110202786437076e-10,-3.8592977803443227e-10
-0.8425,1.9999999423268982,4.0716930237708855e-08,-3.4318638867808093e-10,-5.365470276820181e-10,-6.450292315606704e-10,-8.065892524827674e-10,-7.729270602231278e-10
-0.8375,1.9999998883139476,7.88472829999304e-08,-6.788594135272307e-10,-1.0599218764419604e-09,-1.271044976402044e-09,-1.5874338690047833e-09,-1.5147924996966872e-09
-0.8325,1.999999788296635,1.4945174460269783e-07,-1.315012776944651e-09,-2.0502982279177577e-09,-2.4523586694836913e-09,-3.058792494591759e-09,-2.9061290081186965e-09
-0.8275,1.9999996070658097,2.773817014419952e-07,-2.495436181955997e-09,-3.8850999091816735e-09,-4.634597001564349e-09,-5.772671692666249e-09,-5.4598670949271135e-09
-0.8225,1.9999992856164894,5.042819851707168e-07,-4.640788499274917e-09,-7.2142391851042575e-09,-8.582316919914599e-09,-1.0674157683636196e-08,-1.0048679575719872e-08
-0.8175,1.9999987273309112,8.983401564170351e-07,-8.461066660301512e-09,-1.3132276038757394e-08,-1.557822657989847e-08,-1.9345243719993838e-08,-1.8123675975489894e-08
-0.8125,1.9999977776014106,1.5686633595747448e-06,-1.5128742291428842e-08,-2.3442589412472357e-08,-2.77271792470589e-08,-3.437552726714991e-08,-3.204359239229218e-08
-0.8075,1.9999961946199225,2.6858853759900595e-06,-2.6538641685964148e-08,-4.105250531173142e-08,-4.840811942802624e-08,-5.991105608530026e-08,-5.555689088559667e-08
-0.8025,1.9999936087073504,4.510855145107243e-06,-4.568822529454783e-08,-7.05492487279043e-08,-8.292851622307248e-08,-1.024453757246647e-07,-9.448828485309401e-08
-0.7975,1.9999894673669174,7.433390385655193e-06,-7.721991312301896e-08,-1.1901781740509794e-07,-1.3944696565062776e-07,-1.719288032156772e-07,-1.576886191155824e-07
-0.7925,1.9999829633478927,1.2023006454325552e-05,-1.2817457576082415e-07,-1.9717192646580002e-07,-2.3023875136944586e-07,-2.8328074253175e-07,-2.5831049140503863e-07
-0.7875,1.999972943543477,1.9093149976821047e-05,-2.0901090898838647e-07,-3.208759185757436e-07,-3.733837084380123e-07,-4.5839227566078227e-07,-4.1546864357652625e-07
-0.7825,1.9999577976584593,2.9779681042075562e-05,-3.349473665038208e-07,-5.131362763316395e-07,-5.94952659108088e-07,-7.286984911351909e-07,-6.563307669977122e-07
-0.7775,1.9999353273724036,4.563308410350202e-05,-5.276795873891789e-07,-8.066330598078081e-07,-9.317546442670947e-07,-1.1383780274945546e-06,-1.018657868587035e-06
-0.7725,1.9999025992220114,6.872212610158081e-05,-8.175147261788709e-07,-1.2468412215901746e-06,-1.4346790748573442e-06,-1.7481975701995831e-06,-1.5537714491090472e-06
-0.7675,1.9998557875466174,0.00010174448189948124,-1.2459430012275817e-06,-1.8957569601502358e-06,-2.172622652809365e-06,-2.6399593991759422e-06,-2.3298668233997436e-06
-0.7625,1.999790017350272,0.0001481373774415228,-1.8686351374589454e-06,-2.8361940474067204e-06,-3.2369301244787632e-06,-3.921430822471632e-06,-3.435519865262195e-06
-0.7575000000000001,1.9996992204379485,0.0002121788393569825,-2.7588124959368653e-06,-4.176550478354676e-06,-4.746202874851332e-06,-5.731539126695925e-06,-4.983153437385158e-06
-0.7525,1.9995760211432718,0.00029906806638826423,-4.010886578666451e-06,-6.0558705789610035e-06,-6.851245437400678e-06,-8.245512235393292e-06,-7.1121484714289724e-06
-0.7475,1.9994116697542406,0.0004149721941487562,-5.74421025761474e-06,-8.648948526825558e-06,-9.73983583221221e-06,-1.1679545356555133e-05,-9.991215005651596e-06
-0.7424999999999999,1.999196041743573,0.0005670267438892053,-8.106730372224722e-06,-1.2171145382250354e-05,-1.3640932633899565e-05,-1.6294492520009867e-05,-1.3819594421376375e-05
-0.7375,1.9989177186376739,0.0007632786652221982,-1.1278287539699686e-05,-1.6882534230897152e-05,-1.8827882653690908e-05,-2.239803552659834e-05,-1.8826659647937265e-05
-0.7324999999999999,1.9985641615964593,0.001012564248935572,-1.547328188594969e-05,-2.309095817239549e-05,-2.562018046703249e-05,-3.034478680772545e-05,-2.5269526655333667e-05
