-0.9975,2.0,5.852635624426552e-46,-1.3953627646997576e-49,-2.319717948748405e-49,-3.246794975829488e-49,-4.1546439597779025e-49
-0.9925,2.0,2.8696454053109294e-44,-6.870467539626006e-48,-1.1421672411219649e-47,-1.5986334760913986e-47,-2.0455925112076705e-47
-0.9875,2.0,1.3633752476330083e-42,-3.2802169214292454e-46,-5.453064827610605e-46,-7.632368248063546e-46,-9.766063899266475e-46
-0.9825,2.0,5.875302419121788e-41,-1.4278076600655748e-44,-2.373544089977946e-44,-3.322116644482568e-44,-4.2506505029526216e-44
-0.9775,2.0,2.3381926432106207e-39,-5.734513043267579e-43,-9.532655015986775e-43,-1.3342290414578456e-42,-1.7070711833692825e-42
-0.9725,2.0,8.82724377538106e-38,-2.179213690860311e-41,-3.6225085757627153e-41,-5.07020051422383e-41,-6.486820245659016e-41
-0.9675,2.0,3.465033973270378e-36,-8.51804649438939e-40,-1.415966464430511e-39,-1.9818419711994572e-39,-2.5356077163055486e-39
-0.9625,2.0,1.3930048262242942e-34,-3.414366844841734e-38,-5.675793259674207e-38,-7.944068418998199e-38,-1.0163948458083902e-37
-0.9575,2.0,5.151125093460112e-33,-1.274797368587704e-36,-2.11908474630912e-36,-2.9659497336680445e-36,-3.7945994356136626e-36
-0.9525,2.0,1.8831442009196573e-31,-4.669302093701615e-35,-7.761684764297254e-35,-1.086353413264332e-34,-1.389848272463403e-34
-0.9475,2.0,6.732146694962482e-30,-1.674055829285225e-33,-2.7827280922448653e-33,-3.8948037074386254e-33,-4.9828273180119694e-33
-0.9425,2.0,2.819175644051049e-28,-6.882598519775162e-32,-1.1441196688686806e-31,-1.601356857748001e-31,-2.0488612406074576e-31
-0.9375,2.0,1.1097600455984472e-26,-2.7256848473443132e-30,-4.530965727822993e-30,-6.341719945622624e-30,-8.113797886573952e-30
-0.9325,2.0,3.5813241582829494e-25,-9.020939618661134e-29,-1.499482234118911e-28,-2.0987222763744614e-28,-2.6848746696752543e-28
-0.9275,2.0,1.3790977898635082e-23,-3.401313486758972e-27,-5.6539736621884895e-27,-7.913511230167765e-27,-1.0124446833331503e-26
-0.9225,2.0,4.6667543654063795e-22,-1.1683095032166206e-25,-1.9420153636690672e-25,-2.718108814013897e-25,-3.477328094287007e-25
-0.9175,2.0,1.2717632305992548e-20,-3.2883545391036398e-24,-5.465622232937366e-24,-7.649803921201013e-24,-9.785108992504981e-24
-0.9125,2.0,5.675595490897805e-19,-1.378740582861711e-22,-2.2919343098610455e-22,-3.2078856561916027e-22,-4.1043504790936605e-22
-0.9075,2.0,1.616723098102438e-17,-4.143116251484356e-21,-6.88654414887957e-21,-9.638587784974759e-21,-1.232973200989946e-20
-0.9025,1.9999999999999998,1.8219333863766325e-16,-5.791726156857638e-20,-9.622335554500583e-20,-1.3467027384793322e-19,-1.7212050990122204e-19
-0.8975,1.999999999999999,8.313524746403231e-16,-3.067487381193064e-19,-5.093502535244108e-19,-7.128243374189348e-19,-9.10111343749578e-19
-0.8925,1.9999999999999956,3.1600782109069477e-15,-1.2528487842745878e-18,-2.079725670127584e-18,-2.9104385091981078e-18,-3.713922906974142e-18
-0.8875,1.9999999999999845,1.0956595159965161e-14,-4.643140580659317e-18,-7.704892060128122e-18,-1.0782071160996606e-17,-1.3749587614958389e-17
-0.8825000000000001,1.9999999999999487,3.637527162278753e-14,-1.5996490012487405e-17,-2.6539381373324696e-17,-3.713783265033066e-17,-4.734100645800182e-17
-0.8775,1.9999999999998348,1.1687411571411855e-13,-5.265948963494448e-17,-8.735506741881636e-17,-1.2223842534244223e-16,-1.5578512499645693e-16
-0.8725,1.9999999999994853,3.640670091192499e-13,-1.6791334817376076e-16,-2.7851489063377235e-16,-3.897289645370342e-16,-4.965810685597254e-16
-0.8674999999999999,1.9999999999984435,1.1005939669322229e-12,-5.196024484650015e-16,-8.617582683646935e-16,-1.2058526723939205e-15,-1.5361360983808818e-15
-0.8625,1.9999999999954303,3.2308481075443244e-12,-1.5618980110791477e-15,-2.5901012252292964e-15,-3.6242646515437055e-15,-4.615947846722937e-15
-0.8575,1.9999999999869686,9.213240203475463e-12,-4.562696227968742e-15,-7.56544446287066e-15,-1.0585999632602901e-14,-1.3479586122682555e-14
-0.8525,1.9999999999638916,2.5529148946217096e-11,-1.2957494690906477e-14,-2.148231197272508e-14,-3.005885931908995e-14,-3.8266397902676825e-14
-0.8475,1.9999999999027525,6.87555910179281e-11,-3.578559354353139e-14,-5.932160853560723e-14,-8.300383413345361e-14,-1.0564262067715917e-13
-0.8425,1.9999999997453641,1.80031415662024e-10,-9.614304907441533e-14,-1.5935467196437743e-13,-2.2296848800632576e-13,-2.83710695148562e-13
-0.8375,1.9999999993515911,4.584336695490623e-10,-2.5135070339730513e-13,-4.165494329058341e-13,-5.828252491974949e-13,-7.414070605118925e-13
-0.8325,1.9999999983938697,1.1355524736274967e-09,-6.396179397722193e-13,-1.0598483494950725e-12,-1.4828878361328976e-12,-1.8858509074828348e-12
-0.8275,1.999999996128978,2.7368496161412526e-09,-1.5847517744762532e-12,-2.6255355826757773e-12,-3.673456178928999e-12,-4.670343150738698e-12
-0.8225,1.999999990919899,6.419699988233918e-09,-3.824026706017137e-12,-6.33443466416229e-12,-8.862510914754302e-12,-1.1264174574219412e-11
-0.8175,1.9999999792661538,1.4658941781998729e-08,-8.989100484341074e-12,-1.4887780223269358e-11,-2.0829094656450228e-11,-2.6465189055775036e-11
-0.8125,1.9999999539006745,3.259236958519069e-08,-2.0590254489341692e-11,-3.409560824332854e-11,-4.770126880454862e-11,-6.058839500825876e-11
-0.8075,1.9999999001762578,7.057546566097335e-08,-4.5969547157564414e-11,-7.610723650121815e-11,-1.0647507867668949e-10,-1.351931814425128e-10
-0.8025,1.9999997894307546,1.488720966559488e-07,-1.0005838119217115e-10,-1.6562424257558453e-10,-2.317052605688798e-10,-2.94091086134712e-10
-0.7975,1.9999995672135005,3.059781670840044e-07,-2.1238431266288373e-10,-3.5148191556088456e-10,-4.917046827237265e-10,-6.238507731271839e-10
-0.7925,1.9999991331078537,6.128865347001604e-07,-4.397317742838079e-10,-7.275680415640989e-10,-1.0178029259935622e-09,-1.2908063453973089e-09
-0.7875,1.999998307364084,1.1966764526767364e-06,-8.883021209640583e-10,-1.4694217506382875e-09,-2.055533514516808e-09,-2.6057509470837974e-09
-0.7825,1.9999967777159293,2.2781121749792617e-06,-1.7512685983797123e-09,-2.8962296093612893e-09,-4.051336738957273e-09,-5.133419995533239e-09
-0.7775,1.9999940177944553,4.229320641942349e-06,-3.3703667287277548e-09,-5.572447921151609e-09,-7.794671189612697e-09,-9.87176293795888e-09
-0.7725,1.9999891668935241,7.658791129362206e-06,-6.333576153761307e-09,-1.0468884308680725e-08,-1.4643257920516928e-08,-1.8535766619105354e-08
-0.7675,1.9999808601672315,1.3531416335018898e-05,-1.1624814749409343e-08,-1.9209396864117162e-08,-2.686801579736195e-08,-3.3991541112303096e-08
-0.7625,1.999966999592048,2.3330409903219032e-05,-2.0845364418274722e-08,-3.443556089645515e-08,-4.816288794738328e-08,-6.089696548739001e-08
-0.7575000000000001,1.9999444602879681,3.926492541646449e-05,-3.65295948081281e-08,-6.032625260370493e-08,-8.437116487699015e-08,-1.0661280542681623e-07
-0.7525,1.9999087350327507,6.452138335811221e-05,-6.2578179526285e-08,-1.0331003140978055e-07,-1.444811770026532e-07,-1.824491710883086e-07
-0.7475,1.9998535324740487,0.00010354756840857528,-1.0482886874768898e-07,-1.7300296428958898e-07,-2.4193685586624226e-07,-3.053020661589358e-07
-0.7424999999999999,1.9997703610909143,0.00016234688574904668,-1.717764495529319e-07,-2.833906464800926e-07,-3.962891831339388e-07,-4.99709261844247e-07
-0.7375,1.9996481493754288,0.0002487471810545357,-2.754386909852634e-07,-4.5424890939932256e-07,-6.351805533853373e-07,-8.003108857328121e-07
-0.7324999999999999,1.9994729693711082,0.000372596797198592,-4.323437431584918e-07,-7.127630095606235e-07,-9.966054972530897e-07,-1.2546380321710563e-06
-0.7275,1.9992279406971305,0.000545833530940743,-6.645881028480514e-07,-1.095262421972139e-06,-1.531331498718071e-06,-1.926076977397789e-06
-0.7224999999999999,1.998893390273746,0.0007823735436829939,-1.000886208162614e-06,-1.648943149335356e-06,-2.3053004048417013e-06,-2.8967770960255976e-06
-0.7175,1.9984473251670365,0.001097779851160953,-1.4775080442287025e-06,-2.4334097999801407e-06,-3.4017755040965137e-06,-4.270201878869392e-06
-0.7125,1.9978662413444945,0.0015086943996980792,-2.138985853505849e-06,-3.5218450681670352e-06,-4.922965016166796e-06,-6.172981448036629e-06
-0.7075,1.9971262430934902,0.0020320514916568654,-3.038470782590757e-06,-5.001613407677834e-06,-6.990851713354822e-06,-8.755727054529913e-06
-0.7025,1.9962043943538113,0.0026841278389141726,-4.237638660152934e-06,-6.9741341067615865e-06,-9.746998341260379e-06,-1.2192522647774593e-05
-0.6975,1.995080175324502,0.0034795180337726323,-5.8060812114559e-06,-9.553916786329378e-06,-1.3351179595264048e-05,-1.6678915468959562e-05
-0.6925,1.9937368867980116,0.004430145797413563,-7.820170853170007e-06,-1.2866733463157883e-05,-1.7978805091965337e-05,-2.242837530773608e-05
-0.6875,1.9921628390673076,0.005544425239980709,-1.0361446084745997e-05,-1.7046994219476474e-05,-2.3817227897136142e-05,-2.9667359476747806e-05
-0.6825,1.9903521845417744,0.006826670795742544,-1.3514620630033066e-05,-2.223448358785332e-05,-3.1061159266810867e-05,-3.8629281234860546e-05
-0.6775,1.9883052993713062,0.008276822334079234,-1.736536331282421e-05,-2.8570687524868708e-05,-3.990751206434691e-05,-4.9547807335758866e-05
-0.6725,1.9860286799759588,0.009890509773406275,-2.1998020032687953e-05,-3.619498510306138e-05,-5.055005715210632e-05,-6.264998569648737e-05
-0.6675,1.9835343833521522,0.011659437697134884,-2.7493450941711864e-05,-4.52409889983961e-05,-6.317429081597006e-05,-7.814971688479866e-05
-0.6625,1.9808390939719007,0.013572032862312377,-3.3927136133145943e-05,-5.5833294784947455e-05,-7.79528773959108e-05,-9.624203431777282e-05
-0.6575,1.9779629368699816,0.015614271714657024,-4.136766658349738e-05,-6.808484664104568e-05,-9.504195772755357e-05,-0.00011709855856751124
-0.6525000000000001,1.9749281725060468,0.01777059358714265,-4.9875690674576355e-05,-8.209505568144949e-05,-0.0001145785138724148,-0.00014086435839787522
-0.6475,1.9717579049395275,0.02002480768798724,-5.95033378440412e-05,-9.794872773564852e-05,-0.0001366788693146049,-0.00016765630531422174
-0.6425000000000001,1.96847491473982,0.02236091559447921,-7.029409639537178e-05,-0.00011571578064953742,-0.00016143829626094115,-0.00019756286894029375
-0.6375,1.9651006975682346,0.024763791890564255,-8.2283087086123e-05,-0.00013545166594209813,-0.000188931610289914,-0.00023064518341172455
-0.6325000000000001,1.9616547545381715,0.02721968969501422,-9.549765049708688e-05,-0.00015719836201043483,-0.00021921456590628588,-0.00026693913102257425
-0.6275,1.958154146632428,0.02971656142967344,-0.00010995815497378433,-0.00018098577903859428,-0.00025232582875553937,-0.0003064581436162521
-0.6225,1.9546132967057688,0.032244205417175716,-0.0001256789320268917,-0.0002068334092864516,-0.00028828929126547615,-0.00034919641413126197
-0.6174999999999999,1.9510440014786161,0.03479426394011725,-0.000142669255198539,-0.00023475206789374395,-0.00032711651462689613,-0.0003951322350727351
-0.6125,1.9474556034545192,0.03736010745255901,-0.00016093429364451195,-0.00026474559426751447,-0.0003688091150369196,-0.00044423122898895004
-0.6074999999999999,1.9438552685205621,0.039936642881407476,-0.0001804759900427937,-0.00029681241713153285,-0.0004133609584376484,-0.0004964492982254168
-0.6025,1.9402483176846756,0.0425200823356547,-0.0002012938312301929,-0.00033094692202221,-0.0004607600780455179,-0.0005517351874208508
-0.5974999999999999,1.9366385688318464,0.04510770352127702,-0.00022338549711813037,-0.000367140593893237,-0.0005109902764439978,-0.0006100326142036053
