-0.9975,2.0,1.441162093092954e-29,-2.3732146028926918e-32,-3.842691272013298e-32,-5.284530808455517e-32,-6.397166658553806e-32,-7.875502345141242e-32,-8.56385332320754e-32
-0.9925,2.0,3.5253727339021183e-28,-5.76103305780329e-31,-9.332469922736717e-31,-1.2838919921602224e-30,-1.5556386696950287e-30,-1.9151963969540945e-30,-2.085200342683764e-30
-0.9875,2.0,1.0337340555362427e-26,-1.6417073908417155e-29,-2.6625405043290454e-29,-3.6661880074575624e-29,-4.452817558481073e-29,-5.481902408117457e-29,-5.988370876516975e-29
-0.9825,2.0,2.445920347006191e-25,-3.9193703393349345e-28,-6.359127944847797e-28,-8.759320511601378e-28,-1.0647427123534116e-27,-1.3108959685422419e-27,-1.4335542334117482e-27
-0.9775,2.0,5.455243500334604e-24,-8.618042379908175e-27,-1.3995845133553297e-26,-1.9292103725327274e-26,-2.3496252133070773e-26,-2.8927140207643614e-26,-3.1719237151960045e-26
-0.9725,2.0,1.4505825686197642e-22,-2.1386083777565257e-25,-3.4812399980581246e-25,-4.806477682851814e-25,-5.882615513958379e-25,-7.240192334242402e-25,-7.9937394563542765e-25
-0.9675,2.0,2.8392844799000194e-21,-4.101337586742331e-24,-6.685541917247839e-24,-9.239660100168877e-24,-1.1341397500999087e-23,-1.3956282645327353e-23,-1.5471537445699434e-23
-0.9625,2.0,6.159772429667463e-20,-7.849261319573547e-23,-1.2832732032081713e-22,-1.7769421052918384e-22,-2.1947499380419645e-22,-2.6991098500696204e-22,-3.0184162488567864e-22
-0.9575,2.0,1.804493142721089e-18,-1.6971581338177192e-21,-2.7878905660353015e-21,-3.871727495292894e-21,-4.830214281673623e-21,-5.932861046720756e-21,-6.728247392718295e-21
-0.9525,2.0,2.7715266706937226e-17,-1.9836946722800488e-20,-3.266991949573376e-20,-4.544010894952685e-20,-5.699696507560356e-20,-6.99546756930134e-20,-7.993119682153197e-20
-0.9475,1.9999999999999998,1.946778183065958e-16,-1.1370385029073896e-19,-1.8738540097979267e-19,-2.6072921889490473e-19,-3.274976489418136e-19,-4.0186115794093293e-19,-4.60064321698411e-19
-0.9425,1.9999999999999991,6.959967634965854e-16,-4.265951926242817e-19,-7.026487916258747e-19,-9.77353856943102e-19,-1.2262349417744178e-18,-1.504914251900568e-18,-1.7201652660306718e-18
-0.9375,1.999999999999997,2.1846562127348772e-15,-1.4205367875427832e-18,-2.338518920762235e-18,-3.251740750354152e-18,-4.075205148026898e-18,-5.002139861092356e-18,-5.708744432761865e-18
-0.9325,1.9999999999999902,6.8081406871527195e-15,-4.542112292569909e-18,-7.474970022527139e-18,-1.0392069043141412e-17,-1.301520382084237e-17,-1.5976983005359513e-17,-1.821745902741874e-17
-0.9275,1.999999999999971,2.0534230236047126e-14,-1.3982879440346902e-17,-2.3006014893013e-17,-3.197931380636649e-17,-4.003096770497843e-17,-4.9143760623591886e-17,-5.599586731215353e-17
-0.9225,1.9999999999999147,6.032483385877455e-14,-4.1746392866616563e-17,-6.8670824801233e-17,-9.544302017026409e-17,-1.1942111094476159e-16,-1.466146285276237e-16,-1.669565832415912e-16
-0.9175,1.9999999999997566,1.7202394317472881e-13,-1.2101434112672606e-16,-1.9902136546790363e-16,-2.765771940399992e-16,-3.459117186749612e-16,-4.2470277270789993e-16,-4.833397558302743e-16
-0.9125,1.999999999999326,4.765604095628491e-13,-3.409755071770584e-16,-5.606522777389985e-16,-7.790291675945127e-16,-9.738908960077065e-16,-1.1957880802846545e-15,-1.3600557634899228e-15
-0.9075,1.9999999999981843,1.2837872257255938e-12,-9.345414913708033e-16,-1.5362927032805274e-15,-2.134400234802987e-15,-2.667071768298086e-15,-3.2749390266863563e-15,-3.722486910544464e-15
-0.9025,1.999999999995241,3.364708491688711e-12,-2.492921693138279e-15,-4.097188950573374e-15,-5.691512027684841e-15,-7.108573589192866e-15,-8.729234218843939e-15,-9.915732077885003e-15
-0.8975,1.999999999987857,8.585075762681427e-12,-6.4759637660111995e-15,-1.0640953581200643e-14,-1.4779503565062795e-14,-1.8450320928033742e-14,-2.265809239928013e-14,-2.572061334405478e-14
-0.8925,1.9999999999698217,2.1336182610483184e-11,-1.639178677426016e-14,-2.692760975840362e-14,-3.739490534027309e-14,-4.6659345460345106e-14,-5.730392751032393e-14,-6.500424743130052e-14
-0.8875,1.9999999999269074,5.1676834971688126e-11,-4.0449152322553576e-14,-6.64312924573765e-14,-9.22401997204499e-14,-1.1503262268695846e-13,-1.4128423451725583e-13,-1.6015477438148098e-13
-0.8825000000000001,1.9999999998273847,1.2203967910733935e-10,-9.73597820428039e-14,-1.5985669953546763e-13,-2.2192625997816671e-13,-2.7661524449186354e-13,-3.397632089651461e-13,-3.8485778053655376e-13
-0.8775,1.9999999996023288,2.8115446553745553e-10,-2.2869392118991906e-13,-3.7539618328023415e-13,-5.210690771617871e-13,-6.491140167785038e-13,-7.973507728004455e-13,-9.024837546321777e-13
-0.8725,1.9999999991058455,6.321676308472365e-10,-5.244986276204558e-13,-8.607150226510767e-13,-1.1945093500639606e-12,-1.4871840927345258e-12,-1.8269304035320968e-12,-2.066168577931567e-12
-0.8674999999999999,1.9999999980369048,1.3879054962282583e-09,-1.175036252140458e-12,-1.927709971301566e-12,-2.674813806771189e-12,-3.3281968884238058e-12,-4.088799147722069e-12,-4.620408823016846e-12
-0.8625,1.999999995789818,2.976584030995645e-09,-2.5725927848327045e-12,-4.219220930540235e-12,-5.853324811885794e-12,-7.278613880386384e-12,-8.942637101115368e-12,-1.0096656040869393e-11
-0.8575,1.9999999911758097,6.238652811121208e-09,-5.506722234883382e-12,-9.028598583531326e-12,-1.2522926284384061e-11,-1.556224782390353e-11,-1.9121417348469512e-11,-2.1569750519007865e-11
-0.8525,1.9999999819182153,1.278367943276926e-08,-1.1529259704615347e-11,-1.8896852493352136e-11,-2.620514176455789e-11,-3.2543390371980753e-11,-3.998913868968395e-11,-4.506768064730457e-11
-0.8475,1.9999999637612909,2.5620396939422243e-08,-2.3619698777042703e-11,-3.8700622752298255e-11,-5.3656555996216005e-11,-6.658825729619034e-11,-8.182934571518932e-11,-9.213287217206269e-11
-0.8425,1.9999999289381216,5.0239847285598406e-08,-4.736807313586287e-11,-7.75852689914265e-11,-1.0754443326507901e-10,-1.333673699626227e-10,-1.639056277164691e-10,-1.8435936667491246e-10
-0.8375,1.9999998636057241,9.642867429275328e-08,-9.302611083201109e-11,-1.5231493688567316e-10,-2.1108179712072826e-10,-2.6156934821198775e-10,-3.214879109741973e-10,-3.612304632487879e-10
-0.8325,1.9999997436638548,1.8122505997926486e-07,-1.789769591659986e-10,-2.9293594650783735e-10,-4.0585989105704357e-10,-5.025434279650383e-10,-6.177113388354406e-10,-6.933225434692291e-10
-0.8275,1.999999528118776,3.3361024203690095e-07,-3.3746145670746783e-10,-5.521170536356679e-10,-7.64759892720316e-10,-9.46172384358097e-10,-1.1631000433220467e-09,-1.303999778134795e-09
-0.8225,1.9999991488304096,6.017567518354635e-07,-6.237985917356033e-10,-1.0201781854050918e-09,-1.4127179723268007e-09,-1.7463606077788645e-09,-2.1469216228213162e-09,-2.4041799336793177e-09
