-0.9975,2.0,3.6172771358852396e-46,-8.722522147272732e-51
-0.9925,2.0,1.636708069065636e-44,-3.954655173207033e-49
-0.9875,2.0,7.577776604710615e-43,-1.830752749666772e-47
-0.9825,2.0,3.448132712653197e-41,-8.34489530138432e-46
-0.9775,2.0,1.557240122384368e-39,-3.771857119890788e-44
-0.9725,2.0,6.759949309235026e-38,-1.6441111869046232e-42
-0.9675,2.0,2.9850427674514638e-36,-7.24844891588259e-41
-0.9625,2.0,1.2857139730462237e-34,-3.1299593242427734e-39
-0.9575,2.0,4.903769896147067e-33,-1.210273089017565e-37
-0.9525,2.0,1.8188458690497614e-31,-4.507239711419214e-36
-0.9475,2.0,6.546290102630756e-30,-1.6285901104836137e-34
-0.9425,2.0,2.7535489625980696e-28,-6.727918009698386e-33
-0.9375,2.0,1.0873444961573142e-26,-2.673251728689321e-31
-0.9325,2.0,3.4271885102316605e-25,-8.673310044122383e-30
-0.9275,2.0,1.3172450750940652e-23,-3.2545712466025306e-28
-0.9225,2.0,4.477004455687349e-22,-1.1217907017631683e-26
-0.9175,2.0,1.1730960505914336e-20,-3.057175830001511e-25
-0.9125,2.0,5.453991976346584e-19,-1.3214791003752973e-23
-0.9075,2.0,1.5910550729465798e-17,-4.0678307352924193e-22
-0.9025,1.9999999999999998,1.8049579455893366e-16,-5.734986936519879e-21
-0.8975,1.999999999999999,8.214295066717559e-16,-3.031467020204192e-20
-0.8925,1.9999999999999958,3.0607538876570267e-15,-1.2209732941902818e-19
-0.8875,1.9999999999999851,1.04587077918531e-14,-4.456245218438e-19
-0.8825000000000001,1.999999999999951,3.4623552346055204e-14,-1.5253258775643006e-18
-0.8775,1.9999999999998423,1.1147770803612915e-13,-5.034074017743284e-18
-0.8725,1.9999999999995082,3.4781949457227457e-13,-1.608649436507439e-17
-0.8674999999999999,1.999999999998511,1.0528980649259408e-12,-4.986360628220284e-17
-0.8625,1.999999999995623,3.0949343859893668e-12,-1.5010589005375115e-16
-0.8575,1.999999999987503,8.836599256694189e-12,-4.3906747909506183e-16
-0.8525,1.9999999999653302,2.4514939991006627e-11,-1.2485280923355228e-15
-0.8475,1.9999999999065148,6.610316881152171e-11,-3.452660417755406e-15
-0.8425,1.9999999997549232,1.7329324610411237e-10,-9.288179597957807e-15
-0.8375,1.999999999375189,4.418021801132868e-10,-2.4314168139018553e-14
-0.8325,1.9999999984504835,1.0956587644389082e-09,-6.195365089987987e-14
-0.8275,1.9999999962610002,2.643835664348462e-09,-1.537005212677844e-13
-0.8225,1.9999999912192146,6.208865570267698e-09,-3.713676058518848e-13
-0.8175,1.9999999799260024,1.4194255626568747e-08,-8.741170770174133e-13
-0.8125,1.9999999553153724,3.159633855826e-08,-2.0048720408048362e-12
-0.8075,1.9999999031264708,6.849889927233299e-08,-4.48196166674292e-12
-0.8025,1.9999997954158957,1.4466058087534268e-07,-9.768453807782884e-12
-0.7975,1.9999995790271283,2.9766808107218295e-07,-2.076207721632015e-11
-0.7925,1.9999991557977095,5.969315309528836e-07,-4.3044126649685836e-11
-0.7875,1.999998349773945,1.1668667623952835e-06,-8.706953468272797e-11
-0.7825,1.9999968548650815,2.223908706938913e-06,-1.7188566693833749e-10
-0.7775,1.9999941543982331,4.133393683687102e-06,-3.312435850559156e-10
-0.7725,1.9999894023416402,7.493546157055399e-06,-6.233111578923514e-10
-0.7675,1.9999812552228833,1.3254330093826827e-05,-1.1455916741659921e-09
-0.7625,1.9999676449158899,2.287811543467331e-05,-2.057044411108444e-09
-0.7575000000000001,1.9999454865921624,3.854619942851731e-05,-3.6097075312398816e-09
-0.7525,1.999910324214542,6.340951469858458e-05,-6.192212265985896e-09
-0.7475,1.999855928485132,0.00010187300788286932,-1.0387295084031462e-08
-0.7424999999999999,1.9997738786415589,0.0001598915423306001,-1.70446032166667e-08
-0.7375,1.999653177986447,0.0002452421408657177,-2.73686317404939e-08
-0.7324999999999999,1.9994799699600585,0.00036772546611778175,-4.3019508943963724e-08
-0.7275,1.9992374320219424,0.0005392420949244069,-6.622169697599507e-08
-0.7224999999999999,1.9989059233178992,0.0007736900904111188,-9.987282163960436e-08
-0.7175,1.9984634449802456,0.0010866424728640043,-1.476422910502646e-07
-0.7125,1.9978864378216343,0.001494787194435628,-2.1404771439614067e-07
-0.7075,1.9971508943623328,0.0020151458271111086,-3.0449696677552776e-07
-0.7025,1.9962337083890487,0.0026641248646651523,-4.2528544663701903e-07
-0.6975,1.9951141366244474,0.0034564875678604143,-5.835416781768162e-07
-0.6925,1.993775215081769,0.004404356628991581,-7.87119544867961e-07
-0.6875,1.99220496584582,0.005516362669757782,-1.0444413482352225e-06
-0.6825,1.9903972512515784,0.006797038761616254,-1.3643015924041928e-06
-0.6775,1.9883521779527857,0.008246529447515282,-1.755645928979919e-06
-0.6725,1.9860760138786533,0.009860640638308079,-2.2273423193755652e-06
-0.6675,1.983580644490136,0.011631212626297946,-2.78796183264387e-06
-0.6625,1.98088264951901,0.013546760277191157,-3.4455846806643762e-06
-0.6575,1.9780021191521033,0.015593297988558772,-4.207643553298849e-06
-0.6525000000000001,1.9749613455796102,0.017755254891579766,-5.08081173726123e-06
-0.6475,1.971783522546725,0.020016387657882297,-6.070938632338454e-06
-0.6425000000000001,1.9684915659213513,0.022360611531377528,-7.183030787551774e-06
-0.6375,1.9651071379963918,0.02477269097850284,-8.421272965130669e-06
-0.6325000000000001,1.9616499233437446,0.027238755494805745,-9.789081285291654e-06
-0.6275,1.9581371699383074,0.029746629886387967,-1.1289179284510652e-05
-0.6225,1.9545834801233657,0.03228598885454824,-1.2923687635963234e-05
