-0.9975,2.0,1.8989971454558565e-46,-4.247419491921731e-49,-6.747138896990768e-49,-7.734605949067328e-49
-0.9925,2.0,9.321207888818384e-45,-2.0961782325315005e-47,-3.328798800898224e-47,-3.8122570340862943e-47
-0.9875,2.0,4.394518109289396e-43,-9.93573657779118e-46,-1.5773467838977148e-45,-1.804705358132507e-45
-0.9825,2.0,2.0326978007982512e-41,-4.604722481238167e-44,-7.309272676988363e-44,-8.359573910155273e-44
-0.9775,2.0,9.110454172551294e-40,-2.0700605901078386e-42,-3.285344382927129e-42,-3.7554426388306174e-42
-0.9725,2.0,4.1215715992935796e-38,-9.357773317912027e-41,-1.485183026007983e-40,-1.6978487455091508e-40
-0.9675,2.0,1.8040906951925434e-36,-4.108893149140047e-39,-6.520243531640497e-39,-7.450072172416377e-39
-0.9625,2.0,7.013441098816121e-35,-1.6170937939387414e-37,-2.5644370197856495e-37,-2.9240395547046156e-37
-0.9575,2.0,2.59296229018932e-33,-6.015310804278133e-36,-9.535485991455953e-36,-1.0859560428075981e-35
-0.9525,2.0,9.267657973845352e-32,-2.158986749215884e-34,-3.421532571472225e-34,-3.893536908350527e-34
-0.9475,2.0,3.715770456515402e-30,-8.547598504367972e-33,-1.3554611876488447e-32,-1.5456180115379684e-32
-0.9425,2.0,1.451026401391234e-28,-3.345444885672554e-31,-5.304939681732274e-31,-6.047978806137855e-31
-0.9375,2.0,6.643593354910254e-27,-1.5075243236200273e-29,-2.392474354010746e-29,-2.7348063755913714e-29
-0.9325,2.0,2.61612565085663e-25,-6.022677943921108e-28,-9.55188773942773e-28,-1.089466853083889e-27
-0.9275,2.0,7.836070002459013e-24,-1.866062132645138e-26,-2.9541946876875796e-26,-3.350029720408554e-26
-0.9225,2.0,3.057494558324707e-22,-7.060957091307916e-25,-1.119323207466641e-24,-1.2750913594721507e-24
-0.9175,2.0,9.869952799294467e-21,-2.327589207158758e-23,-3.686497740175471e-23,-4.186850526166623e-23
-0.9125,2.0,2.3925923529035694e-19,-5.890344758129415e-22,-9.30749497755264e-22,-1.0492397843669628e-21
-0.9075,2.0,1.1942402730625251e-17,-2.695331296624711e-20,-4.2772153872789164e-20,-4.889781654834591e-20
-0.9025,1.9999999999999998,1.5258827035601273e-16,-4.29038403536402e-19,-6.741862994268807e-19,-7.45839856597469e-19
-0.8975,1.9999999999999991,6.370318655054059e-16,-2.034922480686874e-18,-3.165194968272789e-18,-3.4002222821287063e-18
-0.8925,1.9999999999999964,2.4574350141422077e-15,-8.881782384278951e-18,-1.365168651422378e-17,-1.420668098656927e-17
-0.8875,1.9999999999999876,8.817456137594245e-15,-3.331927110668188e-17,-5.09173304686471e-17,-5.22877741729765e-17
-0.8825000000000001,1.999999999999958,2.9629897097302624e-14,-1.1518693993582766e-16,-1.7536384027211742e-16,-1.7858565358231315e-16
-0.8775,1.9999999999998637,9.630261612546027e-14,-3.8406443895316714e-16,-5.830046498436665e-16,-5.896277789713411e-16
-0.8725,1.9999999999995712,3.0289763032060093e-13,-1.2363781740188968e-15,-1.8714633976595866e-15,-1.8805521034103705e-15
-0.8674999999999999,1.999999999998692,9.237985001236644e-13,-3.853969433956911e-15,-5.8184633707861035e-15,-5.8118620793494195e-15
-0.8625,1.9999999999961278,2.7348287528600316e-12,-1.1659358402249254e-14,-1.7557918923249238e-14,-1.7434765655926097e-14
-0.8575,1.9999999999888696,7.860879305368859e-12,-3.4255953386865005e-14,-5.145263662628296e-14,-5.078532120609693e-14
-0.8525,1.9999999999689244,2.1946659683440484e-11,-9.779995116981713e-14,-1.464994510776203e-13,-1.4370495150762412e-13
-0.8475,1.9999999999157023,5.953284708730656e-11,-2.7141854298628014e-13,-4.054256859073062e-13,-3.9514821036581133e-13
-0.8425,1.9999999997777544,1.5695067809277575e-10,-7.324467681997377e-13,-1.090852386092658e-12,-1.056159884347242e-12
-0.8375,1.9999999994303683,4.0226628305739036e-10,-1.9225834501644777e-12,-2.8545108714471052e-12,-2.7447692115607192e-12
-0.8325,1.9999999985802275,1.002599207016735e-09,-4.91015393825903e-12,-7.266623432193615e-12,-6.937570753844627e-12
-0.8275,1.9999999965579067,2.430634718995207e-09,-1.2204796922025494e-11,-1.8000695059379202e-11,-1.705882692944958e-11
-0.8225,1.9999999918807199,5.733271774490197e-09,-2.953339428484446e-11,-4.340289130617112e-11,-4.081709303395839e-11
-0.8175,1.9999999813614524,1.3160863020273385e-08,-6.959248380143558e-11,-1.018907138004354e-10,-9.505905970259952e-11
-0.8125,1.9999999583502939,2.9408363405911183e-08,-1.5973272842261983e-10,-2.329421720318962e-10,-2.155299693754923e-10
-0.8075,1.9999999093807581,6.39830889635435e-08,-3.5720916156677627e-10,-5.187616564813564e-10,-4.758673571252478e-10
-0.8025,1.9999998079833923,1.3557156990914613e-07,-7.785049658134238e-10,-1.1256426787899897e-09,-1.0233571349703636e-09
-0.7975,1.999999603661017,2.798213213342011e-07,-1.6539496255310087e-09,-2.380407656436133e-09,-2.144018514611932e-09
-0.7925,1.9999992029177827,5.627303874152373e-07,-3.4262313285944063e-09,-4.907093280639988e-09,-4.377087000079705e-09
-0.7875,1.9999984377664317,1.1028728028341628e-06,-6.922388517950274e-09,-9.863315914237294e-09,-8.70946209681804e-09
-0.7825,1.9999970153489288,2.106949569433098e-06,-1.3644323318510456e-08,-1.933528516134854e-08,-1.689431054834952e-08
-0.7775,1.9999944403832015,3.92450930588303e-06,-2.6243254847158156e-08,-3.6975241405259756e-08,-3.195404971650518e-08
-0.7725,1.9999899004922617,7.1288483756467e-06,-4.9268310583791546e-08,-6.899364499330414e-08,-5.894423861151786e-08
-0.7675,1.9999821037413321,1.263161122606991e-05,-9.030648126357294e-08,-1.25646781696091e-07,-1.0606733654547554e-07
-0.7625,1.999969058818173,2.183782286765481e-05,-1.616559221025307e-07,-2.2338137337341983e-07,-1.8622737368038204e-07
-0.7575000000000001,1.9999477923036977,3.6845248578544505e-05,-2.82689706269479e-07,-3.8780052817510567e-07,-3.1909974362344194e-07
-0.7525,1.9999140053581559,6.0686413429400396e-05,-4.830625193541178e-07,-6.575862701432599e-07,-5.337451348190961e-07
-0.7475,1.9998616843673827,9.760299559883117e-05,-8.068766931677962e-07,-1.0894385995701208e-06,-8.717152356727271e-07
-0.7424999999999999,1.9997826961568506,0.0001533309896008246,-1.3178454905109535e-06,-1.7639585098645493e-06,-1.3904777544123096e-06
