-0.9975,2.0,4.260383153093309e-38,-1.039068578577811e-38,-1.0532842764606715e-38,-7.219703940500965e-39,-4.3099931995702245e-39,-1.7907442665675598e-39
-0.9925,2.0,1.9231951246639216e-36,-4.721446598464663e-37,-4.76982725924632e-37,-3.25544782660992e-37,-1.9314635849663334e-37,-7.981230822428855e-38
-0.9875,2.0,7.662406352484572e-35,-1.892226313615802e-35,-1.9057203472434763e-35,-1.2956043035950077e-35,-7.644763607095271e-36,-3.144025569377413e-36
-0.9825,2.0,2.825897244608268e-33,-7.0032192684490126e-34,-7.040286067780789e-34,-4.7748812865676885e-34,-2.807973206930832e-34,-1.1515744445643093e-34
-0.9775,2.0,1.0042085342300362e-31,-2.492772896289281e-32,-2.5041604233262447e-32,-1.6963592271609364e-32,-9.957573043695314e-33,-4.077715884993191e-33
-0.9725,2.0,3.504046332148082e-30,-8.702684284908789e-31,-8.743127818919155e-31,-5.91988813285457e-31,-3.4709293120975954e-31,-1.4201234323069305e-31
-0.9675,2.0,1.2102392523442686e-28,-3.0048504486354674e-29,-3.021359830297035e-29,-2.0457608429971555e-29,-1.1981799982579818e-29,-4.898203481759413e-30
-0.9625,2.0,4.1565935316424394e-27,-1.0306289820207274e-27,-1.0383219147057212e-27,-7.035369900138495e-28,-4.115128227525675e-28,-1.680173711880184e-28
-0.9575,2.0,1.4226454508173967e-25,-3.5165939443437784e-26,-3.5563888047730046e-26,-2.4145489223404997e-26,-1.409660306755843e-26,-5.741196997705869e-27
-0.9525,2.0,4.81924282654154e-24,-1.1840349072084354e-24,-1.2057387592247301e-24,-8.224360956000441e-25,-4.788162135193575e-25,-1.9392039759181893e-25
-0.9475,2.0,1.6255485736939818e-22,-3.940221315400418e-23,-4.064714907343797e-23,-2.8041225770889417e-23,-1.6308531174822025e-23,-6.536482215379206e-24
-0.9425,2.0,5.4899989575641165e-21,-1.2917920222045722e-21,-1.3642606347313675e-21,-9.651413333179687e-22,-5.6737114951887035e-22,-2.2393080137945553e-22
-0.9375,2.0,1.8573129928424802e-19,-4.0811758376425193e-20,-4.495257046011454e-20,-3.34824337412489e-20,-2.0871321514685785e-20,-8.256675220352607e-21
-0.9325,2.0,6.25950367595865e-18,-1.146938770175189e-18,-1.3664094692123623e-18,-1.126384637459902e-18,-8.558201799098529e-19,-3.973780760659802e-19
-0.9275,1.9999999999999998,9.491186288052984e-17,-1.3418896732804191e-17,-1.7008221182562803e-17,-1.5341286890687056e-17,-1.3823442496138939e-17,-8.298244388079644e-18
-0.9225,1.9999999999999993,4.060986385755631e-16,-5.980751282090556e-17,-7.50226442976626e-17,-6.673538099827126e-17,-5.880540049321466e-17,-3.43286059756261e-17
-0.9175,1.999999999999998,1.385791215009163e-15,-2.1139786162603045e-16,-2.620590228040341e-16,-2.297354899361733e-16,-1.977075270779359e-16,-1.1294418024793536e-16
-0.9125,1.9999999999999933,4.595748613654553e-15,-7.122844409435043e-16,-8.771458517183626e-16,-7.630774989818016e-16,-6.489440890633876e-16,-3.678646997277853e-16
-0.9075,1.9999999999999782,1.4765621730926455e-14,-2.3207752694977665e-15,-2.84402247862441e-15,-2.4594401932362474e-15,-2.0722374628059664e-15,-1.1646466571448348e-15
-0.9025,1.9999999999999325,4.6055668168018385e-14,-7.318997485890792e-15,-8.9352376928878e-15,-7.691051393041518e-15,-6.433727327519453e-15,-3.591067258215451e-15
-0.8975,1.9999999999997966,1.388991861266436e-13,-2.2293431200352128e-14,-2.712125018189835e-14,-2.324484358194826e-14,-1.9315998135465808e-14,-1.071545384637037e-14
-0.8925,1.9999999999994078,4.046485744391017e-13,-6.560794146971105e-14,-7.953040140576117e-14,-6.786335869594025e-14,-5.600485513133473e-14,-3.087012539787363e-14
-0.8875,1.9999999999983298,1.1406658702896465e-12,-1.868694344949557e-13,-2.2569392358311414e-13,-1.9171319826460408e-13,-1.57086710371183e-13,-8.601333085617535e-14
-0.8825000000000001,1.9999999999954363,3.115495972386825e-12,-5.157979950344134e-13,-6.206263911663751e-13,-5.247408465837272e-13,-4.2682455857693555e-13,-2.3212291852766355e-13
-0.8775,1.9999999999879081,8.251932288216107e-12,-1.3808924307583776e-12,-1.6551512147792654e-12,-1.3927753051630735e-12,-1.124385946752219e-12,-6.072299493270163e-13
-0.8725,1.9999999999689073,2.1211052580453603e-11,-3.5884714835466337e-12,-4.28417624424584e-12,-3.587392386077735e-12,-2.8737274488519014e-12,-1.5408832197873629e-12
-0.8674999999999999,1.999999999922355,5.294889654216339e-11,-9.058245765335968e-12,-1.0770392393472499e-11,-8.973185532040826e-12,-7.130868959198239e-12,-3.795464828684965e-12
-0.8625,1.999999999811565,1.2845073563249675e-10,-2.222612070474695e-11,-2.631648154388324e-11,-2.18111572278614e-11,-1.719079240248225e-11,-9.080817492112394e-12
-0.8575,1.999999999555283,3.0302922638645614e-10,-5.3046216612683575e-11,-6.253743378555514e-11,-5.155321024969624e-11,-4.0288581100328574e-11,-2.1116484120523097e-11
-0.8525,1.9999999989787023,6.956195241253341e-10,-1.2322261266570818e-10,-1.446238340833475e-10,-1.185621352499898e-10,-9.184684456792935e-11,-4.775446921158285e-11
-0.8475,1.9999999977163594,1.5547418048180941e-09,-2.7876267637123586e-10,-3.256774600344245e-10,-2.6546457097979365e-10,-2.037955211331178e-10,-1.050870848056451e-10
-0.8425,1.9999999950253806,3.3852731498065928e-09,-6.145253596040821e-10,-7.145516810395809e-10,-5.790069908502478e-10,-4.4036649474357877e-10,-2.2514566353621412e-10
-0.8375,1.9999999894369462,7.1848612114572356e-09,-1.3208376521762276e-09,-1.5283343390202039e-09,-1.2308766072623012e-09,-9.271592213144389e-10,-4.698751404416542e-10
-0.8325,1.99999997812496,1.4871817167632989e-08,-2.769481813578239e-09,-3.188408281712178e-09,-2.5516825488221502e-09,-1.9029914335717074e-09,-9.55701325846819e-10
-0.8275,1.9999999557959214,3.003686557606497e-08,-5.667796817133711e-09,-6.491191821492419e-09,-5.1610725593742e-09,-3.8095646899124035e-09,-1.895352723645216e-09
-0.8225,1.9999999127938277,5.9225247864861256e-08,-1.132705075220644e-08,-1.2902883745070715e-08,-1.0189825661766683e-08,-7.44175859067711e-09,-3.666781455513282e-09
-0.8175,1.9999998319593686,1.1405941655762775e-07,-2.211667925593313e-08,-2.505366074908365e-08,-1.964773014050606e-08,-1.419174970495486e-08,-6.923064447539492e-09
-0.8125,1.9999996835766531,2.1465043206175178e-07,-4.221155110648043e-08,-4.7542483698941096e-08,-3.7014842467838975e-08,-2.6433104253546474e-08,-1.2761862736078936e-08
-0.8075,1.9999994174817686,3.949188007596971e-07,-7.878681422813354e-08,-8.820993912170049e-08,-6.816329580145284e-08,-4.8105837188539666e-08,-2.2977845256215776e-08
-0.8025,1.9999989511044651,7.106464104449328e-07,-1.4387467807153758e-07,-1.6009284684470525e-07,-1.2275082212400607e-07,-8.557848302479032e-08,-4.04254535920074e-08
-0.7975,1.9999981518917824,1.251293254610121e-06,-2.57168219526692e-07,-2.843376773747021e-07,-2.1626220036977646e-07,-1.4887547739847482e-07,-6.952095873196913e-08
-0.7925,1.9999968122659635,2.156804502236677e-06,-4.501342967888024e-07,-4.944135504036953e-07,-3.7290494446773567e-07,-2.533630741603045e-07,-1.1690986553675044e-07
-0.7875,1.9999946150681442,3.6407577166237803e-06,-7.718719964831053e-07,-8.420186822443258e-07,-6.295817096117936e-07,-4.219786643718823e-07,-1.9231591506384545e-07
-0.7825,1.9999910874269324,6.021193840733217e-06,-1.2972108073852712e-06,-1.4051007742625298e-06,-1.0411523239357137e-06,-6.88059884003276e-07,-3.0956880523196695e-07
-0.7775,1.99998554127606,9.760265843235505e-06,-2.137565009018334e-06,-2.2983919789349836e-06,-1.6871494503717733e-06,-1.0987747015054542e-06,-4.87777539186775e-07
-0.7725,1.999976999437785,1.5513352800608886e-05,-3.455024891037463e-06,-3.6867705777750986e-06,-2.6800103196072862e-06,-1.719067144686501e-06,-7.525747512447118e-07
-0.7675,1.9999641073759968,2.4187468158322907e-05,-5.48004759677072e-06,-5.8015836455628936e-06,-4.174722826051297e-06,-2.6359150052309983e-06,-1.13730658014162e-06
-0.7625,1.9999450324400294,3.7007619093973304e-05,-8.53289006593488e-06,-8.959783639266064e-06,-6.37955498470923e-06,-3.962551754491108e-06,-1.6839879364621358e-06
-0.7575000000000001,1.9999173546177362,5.558828734942398e-05,-1.304859208987918e-05,-1.3585345599272436e-05,-9.56725125198808e-06,-5.842149295393432e-06,-2.4437930918613167e-06
-0.7525,1.9998779553349821,8.200551367620296e-05,-1.9604872339475307e-05,-2.023195764886051e-05,-1.4085761274411637e-05,-8.450314210289921e-06,-3.4768181804209938e-06
-0.7475,1.9998229133972338,0.00011886337298247676,-2.8951768390458257e-05,-2.9605455682030573e-05,-2.0367256064064436e-05,-1.1995648523472505e-05,-4.850848846772448e-06
-0.7424999999999999,1.999747419377233,0.00016934719232565248,-4.204128088966839e-05,-4.2583966962616994e-05,-2.8933937262712732e-05,-1.6717601130319648e-05,-6.638905484718658e-06
-0.7375,1.9996457211535228,0.00023725499822360225,-6.005474235843469e-05,-6.0233319327964046e-05,-4.039901885140236e-05,-2.2880919993749853e-05,-8.915428826991991e-06
-0.7324999999999999,1.999511113445362,0.0003269986849856358,-8.442520940314007e-05,-8.381505423156494e-05,-5.5461317035307e-05,-3.0766229718814795e-05,-1.1751111136720449e-05
-0.7275,1.999335982715458,0.0004435675024180317,-0.00011685196467408361,-0.00011478443797850576,-7.489216763113556e-05,-4.065660751631235e-05,-1.5206563706774725e-05
-0.7224999999999999,1.9991119155629304,0.0005924487633690883,-0.00015930429182485663,-0.0001547762564700786,-9.951391716186358e-05,-5.282049148015912e-05,-1.932521915189639e-05
-0.7175,1.998829873817776,0.0007795040755496978,-0.00021401210402882423,-0.00020557692250803105,-0.00013016998100567374,-6.749178022683402e-05,-2.4126066319907752e-05
-0.7125,1.9984804333946191,0.0010108036062652635,-0.00028344177090342145,-0.00026908248441321773,-0.00016768736289658455,-8.484850061865612e-05,-2.9596969853001524e-05
-0.7075,1.9980540772673576,0.001292425405559644,-0.000370256552979946,-0.00034724340577627,-0.00021283347930449637,-0.00010499184540757496,-3.568939954348767e-05
-0.7025,1.9975415265732002,0.0016302310362762537,-0.0004772623170466274,-0.0004419983448173305,-0.00026626999890792965,-0.00012792763172571588,-4.23153594327233e-05
-0.6975,1.9969340887696632,0.0020296320651541663,-0.0006073405280583579,-0.0005552004252513095,-0.0003285070567749829,-0.00015355223995494713,-4.934715203521493e-05
-0.6925,1.9962239987452932,0.0024953638328900018,-0.00076337173153507,-0.0006885404849447962,-0.00039986152118991246,-0.00018164483075863177,-5.662034899313336e-05
-0.6875,1.995404728331983,0.003031283021063721,-0.0009481536982216029,-0.0008434723696168156,-0.0004804229082010912,-0.00021186712026494768,-6.39399971090584e-05
-0.6825,1.9944712419038033,0.0036402038152625964,-0.001164318976661656,-0.0010211454172200348,-0.0005700300436824731,-0.0002437712786704633,-7.10897161642828e-05
-0.6775,1.9934201803834788,0.004323784150024882,-0.0014142567189417041,-0.0012223488360619682,-0.0006682607164222802,-0.00027681570070750805,-7.784299846679539e-05
-0.6725,1.9922499623710823,0.005082469068401481,-0.001700043303489194,-0.0014474717706122928,-0.0007744354540424884,-0.0003103875910312889,-8.397575318538199e-05
-0.6675,1.9909607983930897,0.005915493236903974,-0.002023385531633271,-0.0016964815892028546,-0.0008876353273836921,-0.0003438306250165064,-8.927899149133701e-05
-0.6625,1.989554621510582,0.0068209397597036245,-0.0023855791261175523,-0.001968921473461533,-0.0010067325003217042,-0.0003764754750906425,-9.357054096209497e-05
-0.6575,1.9880349438794704,0.007795848198530087,-0.002787484043835316,-0.0022639269101951795,-0.0011304312291555631,-0.00040767078758777647,-9.670480580458181e-05
-0.6525000000000001,1.9864066536881,0.008836361542927591,-0.0032295168728814117,-0.002580259340848621,-0.001257316283622728,-0.0004368122656653311,-9.857982828781433e-05
-0.6475,1.9846757698463797,0.009937900017044718,-0.003711659443763839,-0.0029163541383061707,-0.0013859053699539553,-0.00046336783053444375,-9.914121655608386e-05
-0.6425000000000001,1.9828491727831372,0.01109534909210475,-0.004233481846786478,-0.003270379338763719,-0.001514702096995283,-0.00048689733604586195,-9.838283859108376e-05
-0.6375,1.9809343288805181,0.01230324977716634,-0.004794177377273598,-0.00364030119379389,-0.0016422463086160281,-0.0005070659235214968,-9.634449753437521e-05
-0.6325000000000001,1.9789390237595446,0.013555980954050847,-0.005392606556171631,-0.004023952617670171,-0.0017671591472004761,-0.0005236507448779157,-9.310706484632105e-05
-0.6275,1.9768711162403836,0.014847925919814752,-0.0060273472924241836,-0.004419100946699558,-0.0018881809338689517,-0.0005365413821382883,-8.878573275391317e-05
-0.6225,1.9747383207599711,0.016173618110426814,-0.006696748437913452,-0.004823512037471773,-0.002004200766439371,-0.0005457347973457124,-8.35221478421776e-05
-0.6174999999999999,1.9725480217245863,0.0175278639405569,-0.007398984392706217,-0.005235008535214975,-0.002114277567433387,-0.0005513260264034285,-7.747620728728291e-05
-0.6125,1.9703071190237953,0.01890584359294952,-0.008132108997181213,-0.005651521065725359,-0.002217653096181214,-0.0005534960710014813,-7.081825051938906e-05
-0.6074999999999999,1.9680218999811456,0.020303193262589274,-0.008894107645662284,-0.006071132072671639,-0.002313758121587264,-0.0005524985475842479,-6.372227871514227e-05
-0.6025,1.9656979295590098,0.02171607467780852,-0.009682947321378718,-0.006492112970787179,-0.002402213500117532,-0.0005486466336023168,-5.636069918525454e-05
-0.5974999999999999,1.9633399478430222,0.023141239567623775,-0.010496625033039898,-0.0069129561535289895,-0.0024828282918446147,-0.0005423017240352541,-4.890093486734949e-05
-0.5925,1.9609517618976298,0.02457609799312649,-0.011333215874338493,-0.007332404120522382,-0.0025555972548344445,-0.0005338649872727376,-4.150406889886415e-05
-0.5875,1.9585361182521162,0.026018799946096294,-0.012190922567384955,-0.007749478509930223,-0.0026207000621718143,-0.0005237726943546342,-3.4325513234322426e-05
-0.5825,1.956094542854322,0.027468339131594542,-0.013068128816443779,-0.00816351205953801,-0.0026785043592168663,-0.0005124957882353109,-2.7517497162211008e-05
-0.5775,1.9536271376695997,0.028924686155548284,-0.013963459004251983,-0.008574186395590124,-0.002729574290664094,-0.000500543656486549,-2.1232964474099814e-05
-0.5725,1.9511323275379462,0.030388955211604517,-0.014875846616617373,-0.008981577977880788,-0.002774685351192038,-0.0004884714732681689,-1.563024914415478e-05
-0.5675,1.9486065576355336,0.03186360367464205,-0.015804613192657056,-0.009386213447705634,-0.002814845341648671,-0.00047688980211022013,-1.087768010146374e-05
-0.5625,1.9460439508450393,0.03335265782528129,-0.01674955850237676,-0.009789134008921813,-0.0028513198737785826,-0.00046647444527956667,-7.157070866920458e-06
-0.5575,1.9434359450191017,0.034861950613238664,-0.01771106103519659,-0.010191966372087849,-0.0028856593470438347,-0.0004579738697604185,-4.66491938058819e-06
-0.5525,1.9407709414721015,0.03639934965736244,-0.018690185806993186,-0.01059699536096055,-0.002919722780521801,-0.00045221105343834955,-3.6101294053278803e-06
-0.5475,1.938034006436353,0.03797494670506432,-0.019688794127187235,-0.011007230792817986,-0.0029556925553279635,-0.0004500764247504728,-4.207223225462987e-06
-0.5425,1.935206674606985,0.0396011749560503,-0.02070964759120392,-0.011426459084550894,-0.002996073298221525,-0.00045250886451715384,-6.6643907991452165e-06
-0.5375,1.9322669060826358,0.0412928194899491,-0.02175649655216095,-0.011859268660819048,-0.0030436681155644775,-0.00046046261413991896,-1.1166328321405513e-05
-0.5325,1.929189243141204,0.043066889758879866,-0.02283414210046858,-0.012311038096379257,-0.00310152641233519,-0.00047485942298004883,-1.785262660838766e-05
-0.5275000000000001,1.9259452004311657,0.04494233230282238,-0.02394846053148905,-0.012787877346723158,-0.0031728597116750562,-0.0004965272804881419,-2.6793384541382023e-05
-0.5225,1.9225039017637928,0.046939576130897526,-0.025106380673861402,-0.013296515523116536,-0.0032609251306668615,-0.0005261293835310793,-3.7964595340413216e-05
-0.5175000000000001,1.9188329508492616,0.04907992107227849,-0.026315807334602252,-0.013844133263404028,-0.003368880134779268,-0.0005640892256095101,-5.122649749676906e-05
-0.5125,1.9148994955987786,0.05138479832541103,-0.027585488273587006,-0.014438143333535203,-0.003499616340004181,-0.0006105194291609197,-6.630831432768317e-05
-0.5075000000000001,1.9106714204667876,0.05387494934596235,-0.02892482706793299,-0.015085928905303067,-0.0036555837844325437,-0.0006651627617008505,-8.280249548815948e-05
-0.5025,1.9061185831335903,0.056569581122847344,-0.030343649293196422,-0.015794554112741607,-0.00383861958497883,-0.0007273533946635451,-0.00010017068849271512
-0.49750000000000005,1.9012140039558103,0.05948556059952011,-0.031851933896485336,-0.016570465174513157,-0.0040497957255522165,-0.0007960048101881019,-0.00011776230146223346
-0.49250000000000005,1.895934920480977,0.06263670763641217,-0.03345952481760756,-0.017419202001875078,-0.0042892996691030255,-0.0008696280226365229,-0.00013484488118146301
-0.48750000000000004,1.890263634149317,0.06603323514484112,-0.035175839400453233,-0.018345139569285723,-0.0045563586673831,-0.0009463803764341365,-0.0001506439105099547
-0.48250000000000004,1.8841880993182625,0.06968136885604556,-0.037009589800151343,-0.01935127557588527,-0.004849214493108681,-0.0010241416700580957,-0.00016438832286652053
-0.47750000000000004,1.877702231904133,0.07358316044303206,-0.03896853160937979,-0.020439076570176424,-0.005165150487193293,-0.001100611312856928,-0.00017535727319167762
-0.47250000000000003,1.8708059419011422,0.0777364893572773,-0.04105925071791609,-0.021608389449257807,-0.005500568016446031,-0.0011734181101142232,-0.00018292361229699632
-0.4675,1.8635049170853948,0.08213523327524193,-0.04328699553423638,-0.022857419828137063,-0.005851105317522415,-0.0012402333528847586,-0.00018659006522595012
-0.4625,1.8558102018595544,0.08676957608754367,-0.04565555770143196,-0.024182773863183415,-0.006211788720048021,-0.0012988781873595763,-0.0001860151730385327
-0.4575,1.8477376244369088,0.09162641650605761,-0.04816720081072325,-0.025579556180919515,-0.006577204617895813,-0.0013474175687878227,-0.0001810274027681404
-0.4525,1.8393071277362938,0.09668983930703458,-0.0508226336861489,-0.02704151386073083,-0.006941680282336401,-0.0013842351411738865,-0.00017162722251497055
-0.4475,1.8305420557558194,0.10194161403605834,-0.053621022749717466,-0.028561214989313143,-0.0072994624897292,-0.0014080857451010216,-0.00015797816828888345
-0.4425,1.8214684395969964,0.10736169143083704,-0.0565600367944536,-0.030130250023802662,-0.007644884661789976,-0.0014181245854677836,-0.00014038885151430817
-0.4375,1.8121143175665555,0.11292867460948938,-0.05963591709927049,-0.031739444844743996,-0.007972515440103882,-0.0014139141120084499,-0.00011928840393010359
-0.4325,1.8025091134906592,0.11862024914766618,-0.0628435660544763,-0.03337907568078594,-0.008277284010041894,-0.001395411207568088,-9.519803440156319e-05
-0.4275,1.7926830877271003,0.12441356273654719,-0.06617664814559163,-0.035039077778966685,-0.008554579783755836,-0.0013629382769402153,-6.870123736137779e-05
-0.4225,1.7826668671019992,0.13028555068972972,-0.06962769808870575,-0.03670924154667503,-0.008800326057072082,-0.0013171423036332807,-4.0414832301428606e-05
-0.4175,1.7724910534790514,0.1362132079318045,-0.07318823197212675,-0.03837939172279343,-0.009011028860393776,-0.0012589459725449042,-1.0962522812913946e-05
-0.4125,1.7621859059396645,0.1421738112377596,-0.07684885832125657,-0.040039546818444106,-0.009183803388372122,-0.0011894946523636775,1.9047871733729838e-05
-0.4075,1.7517810884611884,0.14814509751281774,-0.08059938698713284,-0.04168005752326763,-0.009316381129748927,-0.0011101025078401662,4.9042871025646536e-05
-0.40249999999999997,1.7413054732720872,0.15410540498657563,-0.08442893461622794,-0.04329172396229783,-0.009407101175690432,-0.0010222003736073187,7.849727790634907e-05
-0.39749999999999996,1.7307869894466972,0.1600337845430586,-0.08832602616700459,-0.04486589260213869,-0.00945488922991208,-0.0009272873529262198,0.00010694376506601652
-0.39249999999999996,1.720252506499677,0.16591008820837122,-0.09227869249208226,-0.04639453425445582,-0.009459227651310246,-0.0008268874684799321,0.0001339785083066072
-0.38749999999999996,1.709727743510818,0.17171504123161566,-0.096274564409413,-0.04787030503336288,-0.009420119501507366,-0.0007225121279847878,0.000159263426685893
-0.38249999999999995,1.699237195461635,0.17743030335128884,-0.10030096395328215,-0.04928659232123563,-0.009338049109410418,-0.0006156286961711057,0.0001825256651115405
-0.37749999999999995,1.6888040698498328,0.1830385238355809,-0.1043449936402155,-0.05063754781759831,-0.009213941155562377,-0.000507635093653768,0.00020355496602162028
-0.37250000000000005,1.6784502281592555,0.18852339379215896,-0.10839362462009129,-0.051918109621182484,-0.009049119762512232,-0.0003998400696416631,0.00022219954101423395
-0.36750000000000005,1.6681961283232358,0.1938696981139274,-0.11243378452218057,-0.053124015058709874,-0.00884526858513812,-0.00029344861061821926,0.00023836098655823082
-0.36250000000000004,1.658060765868719,0.19906336830378468,-0.11645244566180038,-0.05425180565740812,-0.0086043924497282,-0.00018955183931347545,0.0002519887035495305
