-0.9975,2.0,1.4298721348279789e-29,-2.40658881207308e-33,-3.964995264393412e-33,-5.3591080312805175e-33,-6.898991450301018e-33,-7.987095158440128e-33
-0.9925,2.0,3.5000410981944626e-28,-5.843581183787519e-32,-9.62983199562508e-32,-1.3023689222443748e-31,-1.6766444886288654e-31,-1.942897820409295e-31
-0.9875,2.0,7.871663871683591e-27,-1.3229225313581351e-30,-2.1804100615803255e-30,-2.949953102568416e-30,-3.79784453666397e-30,-4.4033864721062746e-30
-0.9825,2.0,1.6989810235301655e-25,-2.833544635116771e-29,-4.671656816955678e-29,-6.3259084359915e-29,-8.144416046295065e-29,-9.455518338230795e-29
-0.9775,2.0,4.299359136268738e-24,-6.8260011762573095e-28,-1.1263056127213763e-27,-1.5286393988307682e-27,-1.9681329945281517e-27,-2.293130806702492e-27
-0.9725,2.0,8.794037353362402e-23,-1.3835863035791156e-26,-2.284071056309775e-26,-3.1042851175867196e-26,-3.9968832336485427e-26,-4.66687387708345e-26
-0.9675,2.0,1.8792701070569324e-21,-2.7652758483782435e-25,-4.569181228707039e-25,-6.226680773932435e-25,-8.016916923172257e-25,-9.399992095438063e-25
-0.9625,2.0,5.245958715744053e-20,-6.526705364493058e-24,-1.0801511552353393e-23,-1.4790415857023567e-23,-1.9040671995742297e-23,-2.249239539773351e-23
-0.9575,2.0,9.044481447027072e-19,-1.018217383583719e-22,-1.686658113184034e-22,-2.3159355473315634e-22,-2.9811918151120735e-22,-3.5367788951551224e-22
-0.9525,2.0,2.090494004758393e-17,-1.4745887474887881e-21,-2.4465862100777054e-21,-3.3764029294382615e-21,-4.3451984344587196e-21,-5.195512200342908e-21
-0.9475,1.9999999999999998,1.7733016394827993e-16,-9.918755006936993e-21,-1.646360843895525e-20,-2.2749888614287218e-20,-2.927545030597452e-20,-3.5074168470096076e-20
-0.9425,1.9999999999999991,6.241980858778028e-16,-3.886557482187035e-20,-6.449388963321312e-20,-8.904584591814097e-20,-1.1459287888270008e-19,-1.3711584604581422e-19
-0.9375,1.9999999999999971,2.071821201581764e-15,-1.3497541557105457e-19,-2.239402531654265e-19,-3.0902361872962173e-19,-3.9769197428305323e-19,-4.754605718157545e-19
