-0.9975,2.0,1.4298785497527138e-29,-2.4318422396383558e-33,-4.026730952598032e-33
-0.9925,2.0,3.500055484646376e-28,-5.90382424770118e-32,-9.777016041884551e-32
-0.9875,2.0,7.871693375178361e-27,-1.3364097555489801e-30,-2.2133435044273183e-30
-0.9825,2.0,1.6989867954238721e-25,-2.8616982563633305e-29,-4.7403474886078143e-29
-0.9775,2.0,4.2993720662817836e-24,-6.889165164391232e-28,-1.1416920270340521e-27
-0.9725,2.0,8.794060568903466e-23,-1.3958147980374422e-26,-2.313823654331302e-26
-0.9675,2.0,1.8792743675866466e-21,-2.7875129715576684e-25,-4.623195382184687e-25
-0.9625,2.0,5.2459681905641774e-20,-6.56993252792903e-24,-1.0906237327865851e-23
-0.9575,2.0,9.044494454406406e-19,-1.024122240761389e-22,-1.7009407925752663e-22
-0.9525,2.0,2.0904960730514514e-17,-1.4809279077531091e-21,-2.4618895609791462e-21
-0.9475,1.9999999999999998,1.7733029899481961e-16,-9.957584044185725e-21,-1.6557301464050196e-20
-0.9425,1.9999999999999991,6.241985517794756e-16,-3.9027293354410516e-20,-6.488424116691922e-20
-0.9375,1.9999999999999971,2.0718227437721637e-15,-1.3555889487440326e-19,-2.2534908203673913e-19
-0.9325,1.9999999999999907,6.544918374283267e-15,-4.396949410265902e-19,-7.308810337784109e-19
-0.9275,1.9999999999999718,1.985987203037145e-14,-1.3650481061373965e-18,-2.2689040037644495e-18
-0.9225,1.9999999999999172,5.847983986106545e-14,-4.096807424702767e-18,-6.809118633480019e-18
-0.9175,1.9999999999997637,1.6704721404909382e-13,-1.1910858527733861e-17,-1.9795531339122396e-17
-0.9125,1.999999999999345,4.632475877172773e-13,-3.361229239872899e-17,-5.586002647560546e-17
-0.9075,1.999999999998234,1.2487802395777341e-12,-9.221782868699388e-17,-1.5324857028368867e-16
-0.9025,1.9999999999953684,3.2752518269447845e-12,-2.46221539083082e-16,-4.09152793486718e-16
-0.8975,1.9999999999881741,8.362287090916372e-12,-6.401943568921286e-16,-1.0637719349883716e-15
-0.8925,1.99999999997059,2.079590209730696e-11,-1.621901008730952e-15,-2.6948676481388767e-15
-0.8875,1.9999999999287217,5.040066004888426e-11,-4.005909302556779e-15,-6.65563915756164e-15
-0.8825000000000001,1.999999999831561,1.1910266230382996e-10,-9.650927791566016e-15,-1.6033649257532025e-14
-0.8775,1.9999999996117002,2.745653100770656e-10,-2.2690602960326918e-14,-3.7694939740414845e-14
-0.8725,1.9999999991263564,6.177499122735906e-10,-5.208848022435989e-14,-8.652695147140743e-14
-0.8674999999999999,1.9999999980807073,1.3571238392879614e-09,-1.168042147001705e-13,-1.9401703934218115e-13
-0.8625,1.9999999958811305,2.9124345298478403e-09,-2.5597193992512395e-13,-4.2515202189836565e-13
-0.8575,1.9999999913616953,6.108105638758402e-09,-5.484447641896462e-13,-9.108652676076923e-13
-0.8525,1.9999999822878767,1.2524157052697345e-08,-1.1493812783372138e-12,-1.9087695211854173e-12
-0.8475,1.9999999644796829,2.511623641767881e-08,-2.357028375842509e-12,-3.914001709322649e-12
