-0.9975,2.0,2.9173164083141814e-34,-2.616174566078036e-35,-2.628141511191282e-35,-2.1023037036958992e-35,-1.068600432032059e-35
-0.9925,2.0,9.94107651704031e-33,-8.923612616548881e-34,-8.96348799022301e-34,-7.165349480367838e-34,-3.639269272894533e-34
-0.9875,2.0,3.4474489700320356e-31,-3.09481668024075e-32,-3.10992884298136e-32,-2.4855795655708814e-32,-1.2617544386910314e-32
-0.9825,2.0,1.1702792068740816e-29,-1.050856741156654e-30,-1.0567170103788027e-30,-8.442698616062277e-31,-4.2813020649816096e-31
-0.9775,2.0,3.9405609793385864e-28,-3.5323502728487955e-29,-3.5589126380869235e-29,-2.845492231831873e-29,-1.4420469412876558e-29
-0.9725,2.0,1.3246972631835524e-26,-1.182340113108e-27,-1.1957230172916012e-27,-9.58258991025217e-28,-4.854463170799991e-28
-0.9675,2.0,4.466428501547735e-25,-3.951838132134279e-26,-4.023350447740186e-26,-3.241800970229797e-26,-1.6425516996318685e-26
-0.9625,2.0,1.51300546639465e-23,-1.3165490069071565e-24,-1.355616454688714e-24,-1.105103078502806e-24,-5.610051509802772e-25
-0.9575,2.0,5.141992545243681e-22,-4.333059977919178e-23,-4.545445663826132e-23,-3.7975905482850404e-23,-1.9429041544057964e-23
-0.9525,2.0,1.741799590698707e-20,-1.3763547749679484e-21,-1.4881308632846135e-21,-1.3069782674593146e-21,-6.869300881462402e-22
-0.9475,2.0,5.835286001763337e-19,-4.002473422998736e-20,-4.548477797727698e-20,-4.3876171187921856e-20,-2.510092462179148e-20
-0.9425,2.0,1.9675037625118205e-17,-9.162269695870959e-19,-1.1317489507255106e-18,-1.255717526448498e-18,-8.868924554461968e-19
-0.9375,1.9999999999999998,1.209787168660174e-16,-5.286398401517477e-18,-6.538123927025717e-18,-7.256282496391466e-18,-5.177832529560567e-18
-0.9325,1.9999999999999993,4.830946977123233e-16,-2.099594171852582e-17,-2.580794189631192e-17,-2.835694880063313e-17,-2.0103879825630315e-17
-0.9275,1.9999999999999978,1.606231405697061e-15,-7.319902141362021e-17,-8.918797144129968e-17,-9.673962186744249e-17,-6.734228552041257e-17
-0.9225,1.9999999999999925,5.267188391225831e-15,-2.45757159913288e-16,-2.9803492285698967e-16,-3.210370454354481e-16,-2.2152791372644163e-16
-0.9175,1.999999999999976,1.684924379626864e-14,-7.950087317187019e-16,-9.611412442635108e-16,-1.0305118620927657e-15,-7.076587003125193e-16
