-0.9975,2.0,1.4298768080569835e-29,-2.4218566427850348e-33,-4.025225685833628e-33,-5.544939096586221e-33
-0.9925,2.0,3.5000515742595398e-28,-5.880046035401894e-32,-9.773431371672326e-32,-1.3467561795835705e-31
-0.9875,2.0,7.87168534886509e-27,-1.331095050118708e-30,-2.212542258272705e-30,-3.0494433334900217e-30
-0.9825,2.0,1.6989852237951851e-25,-2.850630365771812e-29,-4.73867860507141e-29,-6.533930199616037e-29
-0.9775,2.0,4.299368541371028e-24,-6.864447247792495e-28,-1.1413191151118145e-27,-1.5754573024408508e-27
-0.9725,2.0,8.794054235395784e-23,-1.3910456620135263e-26,-2.3131039153821255e-26,-3.19513583673362e-26
-0.9675,2.0,1.8792732038961406e-21,-2.77888088965688e-25,-4.621891911090175e-25,-6.392414209740964e-25
-0.9625,2.0,5.245965599225583e-20,-6.5532731312673795e-24,-1.0903719088589394e-23,-1.5114146378333887e-23
-0.9575,2.0,9.044490893524366e-19,-1.0218565994753147e-22,-1.7005981175194465e-22,-2.360287361776328e-22
-0.9525,2.0,2.090495506517384e-17,-1.4785084168974674e-21,-2.4615232337914237e-21,-3.424180184771142e-21
-0.9475,1.9999999999999998,1.773302619521768e-16,-9.94278289270452e-21,-1.6555060023632435e-20,-2.3042780445229545e-20
-0.9425,1.9999999999999991,6.241984236153626e-16,-3.896559294616288e-20,-6.487490017850846e-20,-9.02650224310608e-20
-0.9375,1.9999999999999971,2.0718223169311214e-15,-1.3533608929710022e-19,-2.2531535656635286e-19,-3.1341997970782367e-19
-0.9325,1.9999999999999907,6.5449169228035285e-15,-4.389514253375339e-19,-7.307684817095385e-19,-1.0163303893101579e-18
-0.9275,1.9999999999999718,1.9859866298332846e-14,-1.3626859317219146e-18,-2.268546146919579e-18,-3.1545366812716317e-18
-0.9225,1.9999999999999172,5.847980561046029e-14,-4.08957971437705e-18,-6.808020020720562e-18,-9.465688237619867e-18
-0.9175,1.9999999999997637,1.6704339801784983e-13,-1.1889244415672763e-17,-1.979189410931246e-17,-2.751477696246787e-17
-0.9125,1.999999999999345,4.632339723673281e-13,-3.354988992489502e-17,-5.58489778583934e-17,-7.763213873183578e-17
-0.9075,1.999999999998234,1.2487516929374163e-12,-9.204405822892559e-17,-1.532183410632214e-16,-2.1295304547485744e-16
-0.9025,1.9999999999953684,3.275190967284702e-12,-2.457508667733567e-16,-4.0907285963846277e-16,-5.68485075628973e-16
-0.8975,1.9999999999881741,8.362132355223956e-12,-6.389516749205382e-16,-1.0635647050259472e-15,-1.4778345001585375e-15
-0.8925,1.9999999999705902,2.0795602419274717e-11,-1.6187059409195893e-15,-2.6943487971801452e-15,-3.743322232200047e-15
-0.8875,1.9999999999287223,5.040026019099082e-11,-3.997897046468844e-15,-6.654371580378785e-15,-9.243785418739577e-15
-0.8825000000000001,1.999999999831562,1.1910202922110159e-10,-9.631295891951935e-15,-1.603058476518136e-14,-2.2265340962139238e-14
-0.8775,1.9999999996117024,2.7456388562723205e-10,-2.2643602110796966e-14,-3.768763984141681e-14,-5.233759346638916e-14
-0.8725,1.9999999991263608,6.177467660240645e-10,-5.197855120325716e-14,-8.650992791436372e-14,-1.2011938569029542e-13
-0.8674999999999999,1.9999999980807166,1.357117238494304e-09,-1.165529530762469e-13,-1.939782154296175e-13,-2.692959645869424e-13
-0.8625,1.99999999588115,2.912420838688195e-09,-2.5541045120629896e-13,-4.250654050303482e-13,-5.900103528007003e-13
-0.8575,1.9999999913617346,6.108077730039464e-09,-5.472174980227604e-13,-9.10676195863738e-13,-1.2638395729666565e-12
-0.8525,1.9999999822879553,1.252410142415506e-08,-1.146756451923795e-12,-1.9083656088002398e-12,-2.647954955995657e-12
-0.8475,1.9999999644798363,2.5116127923114362e-08,-2.351532886184601e-12,-3.9131569457127165e-12,-5.428678411883537e-12
-0.8425,1.9999999303032048,4.928223349268126e-08,-4.720342568746044e-12,-7.854796897460159e-12,-1.0894724762423373e-11
-0.8375,1.9999998661417473,9.465042397873217e-08,-9.279148680730652e-12,-1.5440245126425574e-11,-2.1411464905648228e-11
-0.8325,1.9999997482724963,1.7799504548136968e-07,-1.7869831347701045e-11,-2.9733804472627565e-11,-4.1223968438078934e-11
-0.8275,1.9999995363137753,3.2786968639710626e-07,-3.372658621522578e-11,-5.611587145749216e-11,-7.77836256470887e-11
-0.8225,1.9999991630932639,5.917713789704666e-07,-6.240545252666797e-11,-1.0382895273343499e-10,-1.4388645365747344e-10
-0.8175,1.9999985194009537,1.0469216432874486e-06,-1.1324696286143405e-10,-1.8841019903749627e-10,-2.6103598597063535e-10
-0.8125,1.9999974316702713,1.8160479596896994e-06,-2.0162179892323566e-10,-3.3542585881678396e-10,-4.646033950652536e-10
-0.8075,1.999995630216549,3.08984206948311e-06,-3.5229461842945444e-10,-5.860647537841994e-10,-8.115520281105881e-10
-0.8025,1.9999927053297482,5.15800650076477e-06,-6.043393090952133e-10,-1.0053108430454076e-09,-1.3917166908488537e-09
