-0.9975,2.0,2.5387169775067033e-30,-3.936273123776581e-32,-6.171791236278612e-32
-0.9925,2.0,8.627358162519128e-29,-1.3292647423153131e-30,-2.086612340179272e-30
-0.9875,2.0,2.2824934821552243e-27,-3.592364353869806e-29,-5.637756999282827e-29
-0.9825,2.0,5.320791622573741e-26,-8.431300127602048e-28,-1.323996007001262e-27
-0.9775,2.0,1.3780221623422038e-24,-2.1140534042708477e-26,-3.330413835592078e-26
-0.9725,2.0,4.197314201346923e-23,-6.076260389188796e-25,-9.621978993353697e-25
-0.9675,2.0,8.344073959977026e-22,-1.2127914233734893e-23,-1.9245664381573797e-23
-0.9625,2.0,1.856321294081031e-20,-2.438203795689009e-22,-3.8924701921607034e-22
-0.9575,2.0,5.541918602404322e-19,-5.734019905027677e-21,-9.244908398032832e-21
-0.9525,2.0,1.856504375314987e-17,-1.1618889216696677e-19,-1.8929591889233776e-19
-0.9475,1.9999999999999998,1.1583041393620327e-16,-6.743968932912332e-19,-1.0987335036369729e-18
-0.9425,1.9999999999999996,4.2589763339075275e-16,-2.6077875078418182e-18,-4.242360709460156e-18
-0.9375,1.999999999999998,1.412057835574493e-15,-9.032625709983194e-18,-1.4677867844664242e-17
-0.9325,1.9999999999999936,4.545726136481303e-15,-2.978120634332632e-17,-4.836021378439231e-17
-0.9275,1.99999999999998,1.4072262104117419e-14,-9.399866626832325e-17,-1.5255508444153446e-16
-0.9225,1.9999999999999405,4.19839080693142e-14,-2.8580893442820734e-16,-4.636180398027082e-16
-0.9175,1.9999999999998277,1.2161187007344598e-13,-8.42295512461485e-16,-1.3656658113205472e-15
-0.9125,1.9999999999995155,3.421961212430063e-13,-2.4101687791561197e-15,-3.905944131230507e-15
-0.9075,1.9999999999986757,9.352978260332084e-13,-6.70137039965957e-15,-1.085516188205819e-14
-0.9025,1.9999999999964804,2.4854066155432444e-12,-1.812170175756235e-14,-2.933997590326092e-14
-0.8975,1.9999999999908997,6.426069399346389e-12,-4.7693645991705345e-14,-7.717962499841957e-14
-0.8925,1.9999999999770943,1.6174391120144846e-11,-1.2223690743310912e-13,-1.9770529470222237e-13
-0.8875,1.9999999999438423,3.965372406902168e-11,-3.05260751202313e-13,-4.934607312775412e-13
-0.8825000000000001,1.9999999998658222,9.474248653060715e-11,-7.431957004743483e-13,-1.200720433355436e-12
-0.8775,1.9999999996874074,2.2071503134706045e-10,-1.7649233568897917e-12,-2.8497882073869477e-12
-0.8725,1.9999999992895774,5.016011577616273e-10,-4.090317758516255e-12,-6.600582615563625e-12
-0.8674999999999999,1.9999999984242047,1.1125760549159252e-09,-9.25565177778034e-12,-1.492659309533339e-11
-0.8625,1.9999999965870832,2.4095907330150492e-09,-2.045873698938747e-11,-3.297238967889921e-11
-0.8575,1.9999999927791972,5.097887475476813e-09,-4.4194574612465265e-11,-7.117826250811643e-11
-0.8525,1.999999985069856,1.0540357676267353e-08,-9.334000598998644e-11,-1.5022471402662614e-10
-0.8475,1.9999999698185429,2.1306766965612076e-08,-1.9282361160626534e-10,-3.1011059779033564e-10
-0.8425,1.9999999403256399,4.2126025544350926e-08,-3.89785574177005e-10,-6.264004040410128e-10
-0.8375,1.9999998845549145,8.149347798801639e-08,-7.713285055083535e-10,-1.2385737213452567e-09
-0.8325,1.9999997813912773,1.5431170194272608e-07,-1.4947606526500182e-09,-2.3982582735011287e-09
-0.8275,1.9999995946557492,2.861136669052734e-07,-2.8378486863721937e-09,-4.549253779721044e-09
-0.8225,1.9999992637904553,5.19635047073716e-07,-5.28025859558251e-09,-8.45700824131422e-09
-0.8175,1.9999986897541353,9.247649024934317e-07,-9.632286433487944e-09,-1.541291253818756e-08
-0.8125,1.9999977142532908,1.6131965632495698e-06,-1.7233314428061295e-08,-2.754863767895294e-08
-0.8075,1.999996090018228,2.7593932864505366e-06,-3.02501763568251e-08,-4.830771567802351e-08
-0.8025,1.9999934394874739,4.629726274836683e-06,-5.211454192068423e-08,-8.313523079874675e-08
-0.7975,1.9999891990893082,7.621764668709167e-06,-8.81479486986568e-08,-1.4046085638276766e-07
-0.7925,1.9999825464337115,1.231560773994316e-05,-1.4643219448699073e-07,-2.3306385617092866e-07
-0.7875,1.9999723082956733,1.953874738485636e-05,-2.3898992443786885e-07,-3.7991860310453397e-07
-0.7825,1.9999568484194767,3.0445137173180537e-05,-3.833433950125659e-07,-6.08622458606961e-07
-0.7775,1.999933936003392,4.6607852522500466e-05,-6.045162024555035e-07,-9.585008042087423e-07
-0.7725,1.9999005982586013,7.012293931219351e-05,-9.37530766964254e-07,-1.4844628708989816e-06
-0.7675,1.9998529635814206,0.00010371983252134162,-1.430431419743904e-06,-2.2616436248685573e-06
-0.7625,1.9997861053911878,0.00015087125463104697,-2.147827742848328e-06,-3.3908096403245945e-06
-0.7575000000000001,1.9996939001636416,0.00021589306135931342,-3.174905467386119e-06,-5.0044312459264826e-06
-0.7525,1.9995689160858123,0.0003040224747707414,-4.621794773520184e-06,-7.273232968105807e-06
-0.7475,1.9994023504453704,0.0004214619729709035,-6.628122516354824e-06,-1.041293656586891e-05
