-0.9975,2.0,2.5678396911370344e-30,-3.139315970199575e-32,-3.7309181196510446e-32,-2.5146098915769517e-32
-0.9925,2.0,8.700032570691378e-29,-1.0590917059323122e-30,-1.2631271792019984e-30,-8.526552861806608e-31
-0.9875,2.0,3.0236381635483263e-27,-3.6575497817508204e-29,-4.3861249929555693e-29,-2.9681463205627777e-29
-0.9825,2.0,7.393063580781885e-26,-9.162004852907753e-28,-1.0945225784232917e-27,-7.325507427755109e-28
-0.9775,2.0,1.6711855666812597e-24,-2.0646740632900375e-26,-2.481346025077719e-26,-1.6632972733230508e-26
-0.9725,2.0,4.513991842897371e-23,-5.316335596352521e-25,-6.548947651725296e-25,-4.4973575032291285e-25
-0.9675,2.0,1.437871743710738e-21,-1.573113691539033e-23,-2.0099358403092127e-23,-1.4378809855770363e-23
-0.9625,2.0,2.6404518668849675e-20,-2.862805788211062e-22,-3.7154849190980707e-22,-2.6944634453956315e-22
-0.9575,2.0,6.089814356717498e-19,-5.50445853191203e-21,-7.521323649411264e-21,-5.988494575864279e-21
-0.9525,2.0,1.8839455385220234e-17,-1.0571069750736398e-19,-1.5491434426815065e-19,-1.4512503533039429e-19
-0.9475,1.9999999999999998,1.1684116560368225e-16,-6.07099729929685e-19,-8.907959744111652e-19,-8.384542039154153e-19
-0.9425,1.9999999999999993,4.621062381417822e-16,-2.3943770162209984e-18,-3.493472825768315e-18,-3.254157516618945e-18
-0.9375,1.9999999999999978,1.4691438972102693e-15,-8.130116065398568e-18,-1.1772815564233305e-17,-1.0778961936413159e-17
-0.9325,1.9999999999999933,4.6232824784062675e-15,-2.650107369434055e-17,-3.820597633115335e-17,-3.465460598609319e-17
-0.9275,1.9999999999999796,1.437625034709847e-14,-8.351351441076017e-17,-1.200762825833837e-16,-1.0837978997562703e-16
-0.9225,1.9999999999999392,4.2958292794738435e-14,-2.5339091119203967e-16,-3.633617821380611e-16,-3.263214804089785e-16
-0.9175,1.999999999999824,1.2442107810299382e-13,-7.449154724930547e-16,-1.0654162857751167e-15,-9.521019043655575e-16
-0.9125,1.9999999999995048,3.4983602796116627e-13,-2.1263415811948275e-15,-3.033090603256068e-15,-2.696907021334719e-15
-0.9075,1.9999999999986466,9.557356399022973e-13,-5.8994887617488425e-15,-8.392072151004197e-15,-7.423394755301444e-15
-0.9025,1.9999999999964049,2.53880884841202e-12,-1.5920003814432553e-14,-2.258188797464058e-14,-1.9869399042360157e-14
-0.8975,1.9999999999907085,6.5612006852282696e-12,-4.180919284351236e-14,-5.913004386326723e-14,-5.174403549577075e-14
-0.8925,1.9999999999766231,1.6507080404826345e-11,-1.069210130506791e-13,-1.5075608690986984e-13,-1.3118743931116413e-13
-0.8875,1.9999999999427123,4.045164549677247e-11,-2.664182911672217e-13,-3.744597639430648e-13,-3.239841119709993e-13
-0.8825000000000001,1.9999999998631823,9.660682665660897e-11,-6.471549809572142e-13,-9.066300715300431e-13,-7.797987258113297e-13
-0.8775,1.999999999681396,2.2496028837359326e-10,-1.5332794593391464e-12,-2.140783334138147e-12,-1.830159073032601e-12
-0.8725,1.999999999276231,5.110267813314332e-10,-3.5450351853865948e-12,-4.932281904691836e-12,-4.190394236803491e-12
-0.8674999999999999,1.999999998395298,1.1329904648511674e-09,-8.002313279472391e-12,-1.1093346811927258e-11,-9.3645034346185e-12
-0.8625,1.999999996525983,2.452739829513738e-09,-1.7644471973503854e-11,-2.436780708135234e-11,-2.043502444630646e-11
-0.8575,1.9999999926531058,5.1869307075860666e-09,-3.801855104758069e-11,-5.2300070310693696e-11,-4.356281068335736e-11
-0.8525,1.9999999848157028,1.071983026731779e-08,-8.008768106508042e-11,-1.0972524229152299e-10,-9.075911810965522e-11
-0.8475,1.9999999693179982,2.1660219222710145e-08,-1.650072273874665e-10,-2.2511785416112368e-10,-1.8487391933990234e-10
-0.8425,1.9999999393620582,4.280642006600547e-08,-3.3264877986668726e-10,-4.518431951442143e-10,-3.683357597617526e-10
-0.8375,1.9999998827411187,8.277416766013144e-08,-6.56430086309818e-10,-8.875857281914975e-10,-7.180616169638175e-10
-0.8325,1.9999997780516876,1.5666962866943482e-07,-1.2684696577840214e-09,-1.7070389215228311e-09,-1.3702226849605012e-09
-0.8275,1.999999588639192,2.903614783524799e-07,-2.401188494546341e-09,-3.2155013615084046e-09,-2.560294233954182e-09
-0.8225,1.9999992531809825,5.27125171564697e-07,-4.454396532350197e-09,-5.934497201315148e-09,-4.686100140001567e-09
-0.8175,1.9999986714366258,9.376960621888442e-07,-8.100775011965083e-09,-1.0735034500564242e-08,-8.404390790702798e-09
-0.8125,1.9999976832792639,1.635061186297177e-06,-1.4447577683416163e-08,-1.9039627134545417e-08,-1.4774765614498347e-08
-0.8075,1.9999960387066613,2.7956117443724495e-06,-2.5278272488462603e-08,-3.312053252002301e-08,-2.546820619813654e-08
-0.8025,1.9999933561878258,4.688519172314566e-06,-4.3404472378442205e-08,-5.652830859656986e-08,-4.3060646614232523e-08
-0.7975,1.9999890665325932,7.71531527682089e-06,-7.316531232563332e-08,-9.469090722156476e-08,-7.143414727819034e-08
-0.7925,1.9999823396063041,1.2461560310169137e-05,-1.211175175146085e-07,-1.5572781033314878e-07,-1.1630837943685735e-07
-0.7875,1.9999719917937473,1.976207052488923e-05,-1.969634893528994e-07,-2.515244797182431e-07,-1.859220985889658e-07
-0.7825,1.999956373283393,3.0780352027572165e-05,-3.1476517871259043e-07,-3.9910762834304353e-07,-2.9187685990789664e-07
-0.7775,1.999933236093301,4.710158153087991e-05,-4.944864706869553e-07,-6.223494631603305e-07,-4.5014234833044987e-07
-0.7725,1.999899586314697,7.083667303228401e-05,-7.638944478929929e-07,-9.540073361490423e-07,-6.822037723566575e-07
-0.7675,1.9998515272105868,0.00010473274231727048,-1.1608287810068276e-06,-1.4380732069009708e-06,-1.0163070322936128e-06
-0.7625,1.999784103327462,0.0001522828041212318,-1.7358179716743651e-06,-2.1323653342875333e-06,-1.4887281902006363e-06
-0.7575000000000001,1.9996911592495126,0.00021782509893022623,-2.5549818496016977e-06,-3.111244862122413e-06,-2.1449628641698684e-06
-0.7525,1.9995652294974897,0.0003066204354395055,-3.7031138209674886e-06,-4.468286739835311e-06,-3.0407026239395254e-06
-0.7475,1.999397477718746,0.00042489479386886164,-5.286787877606711e-06,-6.318684084306174e-06,-4.242444416628125e-06
-0.7424999999999999,1.9991777031202973,0.0005798345928071212,-7.437289942973254e-06,-8.801125570730191e-06,-5.827571057378702e-06
-0.7375,1.998894429598925,0.0007795238008868199,-1.0313137506807933e-05,-1.2078865245883796e-05,-7.883750905993775e-06
-0.7324999999999999,1.998535088036481,0.0010328155988865403,-1.4101932658042697e-05,-1.6339710974286972e-05,-1.0507536383591622e-05
-0.7275,1.998086294954086,0.0013491364208678578,-1.902129757365602e-05,-2.1794696825429676e-05,-1.3802094580953249e-05
-0.7224999999999999,1.997534221783901,0.0017382264769339952,-2.5318672045323925e-05,-2.8675277460078614e-05,-1.787407596996226e-05
-0.7175,1.9968650394357474,0.0022098275686190487,-3.326981021990193e-05,-3.722898546131961e-05,-2.282971253684319e-05
-0.7125,1.9960654138730625,0.002773335262719302,-4.317589500285043e-05,-4.7713617000536405e-05,-2.87703247445289e-05
-0.7075,1.9951230213742033,0.003437437379554542,-5.5359286339359975e-05,-6.039014437708688e-05,-3.5787495998627276e-05
-0.7025,1.9940270481455684,0.00420976351267331,-7.015802370508736e-05,-7.551468041088282e-05,-4.395823217129463e-05
-0.6975,1.9927686386581247,0.005096570461277932,-8.791930198438006e-05,-9.33299237676757e-05,-5.3340452762849735e-05
-0.6925,1.9913412606266037,0.0061024859473470805,-0.0001089922222045955,-0.00011405658270875335,-6.396915387853097e-05
-0.6875,1.9897409614856572,0.0072303281344395075,-0.00013372017516964364,-0.00013788529856082978,-7.585354079704628e-05
-0.6825,1.987966500594519,0.008481011928641435,-0.0001624332412286118,-0.00016496956626469645,-8.897535410732287e-05
-0.6775,1.986019351972041,0.00985354569355889,-0.0001954409817496173,-0.0001954200806587304,-0.00010328851715208399
-0.6725,1.9839035828033589,0.011345114766086573,-0.00023302595998042855,-0.00022930083206462813,-0.00011872012559379725
-0.6675,1.981625622087991,0.012951241829356783,-0.00027543826685925965,-0.0002666271455347917,-0.00013517269488411767
-0.6625,1.9791939407436578,0.014666009381211221,-0.0003228912491419058,-0.0003073657189879703,-0.00015252748973098638
-0.6575,1.976618668756617,0.016482326559927863,-0.0003755585518870356,-0.00035143658051625123,-0.00017064869012624703
-0.6525000000000001,1.9739111764838546,0.01839222151632575,-0.0004335725034039268,-0.0003987167667130441,-0.0001893881063762316
-0.6475,1.9710836461971777,0.020387141193664755,-0.0004970237953594765,-0.000449045431278775,-0.00020859014236293552
-0.6425000000000001,1.9681486568713173,0.0224582424826707,-0.0005659623490964075,-0.0005022300321517974,-0.00022809672008609452
-0.6375,1.9651188006295495,0.02459666187000386,-0.0006403992144960378,-0.0005580532181078185,-0.00024775191498019214
-0.6325000000000001,1.962006343760582,0.026793754494158325,-0.0007203093211662047,-0.0006162800410757399,-0.000267406104604397
-0.6275,1.9588229393463545,0.029041297597964776,-0.0008056348929981108,-0.0006766651546974499,-0.0002869194965478786
-0.6225,1.9555793927370393,0.03133165741727807,-0.0008962893446876791,-0.0007389597175294472,-0.0003061649685086517
