-0.9975,2.0,3.617243940208867e-46,-8.716711129988641e-51,-1.452199702641697e-50,-2.0281931077152412e-50
-0.9925,2.0,1.636693647079739e-44,-3.952016794959119e-49,-6.5840348213340215e-49,-9.195449981035877e-49
-0.9875,2.0,7.577712704469372e-43,-1.8295319279424042e-47,-3.047988429849698e-47,-4.2569062445280236e-47
-0.9825,2.0,3.4481049843870555e-41,-8.339325340975357e-46,-1.3893253680185695e-45,-1.940363587087555e-45
-0.9775,2.0,1.5572282440764705e-39,-3.769338801137087e-44,-6.279687930300002e-44,-8.770336428996506e-44
-0.9725,2.0,6.75990060324654e-38,-1.643010082745405e-42,-2.7372372949926157e-42,-3.822844890292441e-42
-0.9675,2.0,2.9850226353503523e-36,-7.24360261055231e-41,-1.206776976840735e-40,-1.6853973754403233e-40
-0.9625,2.0,1.2857058984778851e-34,-3.127863691784742e-39,-5.2109852271817234e-39,-7.277679104051092e-39
-0.9575,2.0,4.9037412088035846e-33,-1.2094533375360378e-37,-2.0149252370319175e-37,-2.813966342595991e-37
-0.9525,2.0,1.8188360496406677e-31,-4.5041734423140856e-36,-7.503847624340221e-36,-1.0479450759453664e-35
-0.9475,2.0,6.546257759830016e-30,-1.627478563214936e-34,-2.711336738922428e-34,-3.7864628948949898e-34
-0.9425,2.0,2.7535368339722075e-28,-6.723399730448787e-33,-1.1201080230198324e-32,-1.56432418516587e-32
-0.9375,2.0,1.0873402456438872e-26,-2.6714513340999806e-31,-4.450590101399076e-31,-6.215564895489863e-31
-0.9325,2.0,3.4271766219514194e-25,-8.667322911584075e-30,-1.4439451008498291e-29,-2.0164441433207988e-29
-0.9275,2.0,1.3172412570936073e-23,-3.2523646551411797e-28,-5.4183628105054865e-28,-7.566975130312392e-28
-0.9225,2.0,4.476993780937403e-22,-1.1210233548066312e-26,-1.8675909175823998e-26,-2.608107733759869e-26
-0.9175,2.0,1.1730937932398106e-20,-3.0550131689661e-25,-5.089484405405301e-25,-7.106889859271943e-25
-0.9125,2.0,5.453985313826692e-19,-1.3205984671927455e-23,-2.2000993774845387e-23,-3.072644748253015e-23
-0.9075,2.0,1.5910539462713054e-17,-4.065014648965665e-22,-6.772149716430698e-22,-9.45702464209795e-22
-0.9025,1.9999999999999998,1.8049571902535762e-16,-5.73033139427076e-21,-9.545793377979627e-21,-1.3324439919434479e-20
-0.8975,1.999999999999999,8.214291886830838e-16,-3.028578753367881e-20,-5.044675024589172e-20,-7.037933118029957e-20
-0.8925,1.9999999999999958,3.0607527434646662e-15,-1.2197161051336784e-19,-2.0315724973003954e-19,-2.8334888652885146e-19
-0.8875,1.9999999999999851,1.0458703916717127e-14,-4.451251898474457e-19,-7.413634137354251e-19,-1.0336541838571735e-18
-0.8825000000000001,1.999999999999951,3.462353951465231e-14,-1.5235418256776184e-18,-2.5374064655119985e-18,-3.537168590913254e-18
-0.8775,1.9999999999998423,1.1147766540296537e-13,-5.028016052915356e-18,-8.373810898467443e-18,-1.1671722264237292e-17
-0.8725,1.9999999999995082,3.478176455614685e-13,-1.606661412885146e-17,-2.6757324583026723e-17,-3.7291201741322285e-17
-0.8674999999999999,1.999999999998511,1.0528861739850104e-12,-4.980018538405525e-17,-8.293564316882235e-17,-1.155732798012121e-16
-0.8625,1.999999999995623,3.094862493811443e-12,-1.4990871128055277e-16,-2.4964857651372264e-16,-3.478548168518192e-16
-0.8575,1.9999999999875033,8.836462746501351e-12,-4.3848000947054074e-16,-7.302033167451241e-16,-1.017335838779375e-15
-0.8525,1.9999999999653308,2.4514613643184436e-11,-1.2468204078907521e-15,-2.0762964261946297e-15,-2.8924083034653243e-15
-0.8475,1.9999999999065161,6.610224716420764e-11,-3.4478254925485188e-15,-5.7414528987174854e-15,-7.997229492315044e-15
-0.8425,1.9999999997549263,1.732909920867468e-10,-9.274856081503562e-15,-1.5444518834235524e-14,-2.1509845941477057e-14
-0.8375,1.9999999993751967,4.4179681101920074e-10,-2.427842686295306e-14,-4.042760183265636e-14,-5.6296772928885285e-14
-0.8325,1.9999999984505015,1.0956460915965243e-09,-6.18602910450622e-14,-1.030052014870224e-13,-1.434182853599887e-13
-0.8275,1.999999996261042,2.643806174704004e-09,-1.5346293813812576e-13,-2.5552886189051887e-13,-3.557314315164407e-13
-0.8225,1.9999999912193092,6.2087986303065045e-09,-3.707783687533785e-13,-6.173615188635028e-13,-8.593213464338778e-13
-0.8175,1.9999999799262116,1.419410778184901e-08,-8.726924765018827e-13,-1.4530298459772909e-12,-2.0221854537973363e-12
-0.8125,1.9999999553158225,3.159602049106758e-08,-2.001513653937783e-12,-3.3324172992633283e-12,-4.636952338380706e-12
-0.8075,1.9999999031274134,6.849823311462842e-08,-4.474239758002616e-12,-7.449153756698297e-12,-1.0363421031514849e-11
-0.8025,1.9999997954178168,1.446592231084351e-07,-9.751132000638205e-12,-1.6234125011208674e-11,-2.2581038620576518e-11
-0.7975,1.9999995790309386,2.976653880159558e-07,-2.0724158493117176e-11,-3.450135748191024e-11,-4.798059242143006e-11
-0.7925,1.999999155805066,5.96926331923405e-07,-4.296310016373439e-11,-7.15219833226172e-11,-9.944400655488402e-11
-0.7875,1.9999983497877716,1.1668569914214738e-06,-8.69004772415125e-11,-1.4466050334541742e-10,-2.010914339753794e-10
-0.7825,1.9999968548903828,2.223890827879238e-06,-1.7154116036428376e-10,-2.8554808439704475e-10,-3.968458971249966e-10
-0.7775,1.999994154443317,4.133361827469526e-06,-3.3055771776162535e-10,-5.502253372027079e-10,-7.644980230382605e-10
-0.7725,1.9999894024198746,7.493490880969919e-06,-6.219767540001458e-10,-1.0352594909726046e-09,-1.4380426996824137e-09
-0.7675,1.9999812553551115,1.32542366769423e-05,-1.1430538184839886e-09,-1.9024934712669715e-09,-2.6419565296145867e-09
-0.7625,1.9999676451335862,2.287796165190032e-05,-2.0523247597984656e-09,-3.415734101318397e-09,-4.741973257782364e-09
-0.7575000000000001,1.9999454869413262,3.854595280506626e-05,-3.601122318226442e-09,-5.993189195868254e-09,-8.317592363337601e-09
-0.7525,1.9999103247601902,6.340912934606667e-05,-6.176932038806748e-09,-1.0279610798568187e-08,-1.426173435868194e-08
-0.7475,1.99985592931605,0.00010187242115774829,-1.0360676131130546e-08,-1.724163986777123e-08,-2.3912282230912375e-08
-0.7424999999999999,1.9997738798747438,0.00015989067171740803,-1.6999200092982343e-08,-2.828851961744315e-08,-3.9218367566410034e-08
-0.7375,1.9996531797704469,0.0002452408816509317,-2.7292778771885177e-08,-4.541796403531925e-08,-6.294091784438534e-08
-0.7324999999999999,1.9994799724762362,0.0003677236905405674,-4.289533849696886e-08,-7.138351068696205e-08,-9.888215174922348e-08
-0.7275,1.9992374354826616,0.000539239653517133,-6.602244683494138e-08,-1.09875379363532e-07,-1.521327160834908e-07
-0.7224999999999999,1.998905927960771,0.0007736868161374839,-9.955927675929473e-08,-1.6570222804399864e-07,-2.2931874383681946e-07
-0.7175,1.9984634510579582,0.0010866381883971282,-1.471582099252225e-07,-2.4495704906640355e-07,-3.388254037269068e-07
-0.7125,1.9978864455874628,0.0014947817225101508,-2.133141102118169e-07,-3.5514773970638864e-07,-4.909698429898925e-07
-0.7075,1.9971509040521291,0.002015139003389598,-3.034051497537483e-07,-5.052725137669461e-07,-6.980960473285775e-07
-0.7025,1.9962337202012048,0.0026641165520738873,-4.2368878578397795e-07,-7.058228851323515e-07,-9.74567865365484e-07
-0.6975,1.9951141506998449,0.0034564776709819275,-5.812461048098201e-07,-9.687025140498646e-07,-1.3366443397209231e-06
-0.6925,1.9937752314859476,0.004404345106946392,-7.838728914592631e-07,-1.307058199093853e-06,-1.8022327466187917e-06
-0.6875,1.9922049845554473,0.005516349546115245,-1.0399216873655047e-06,-1.7350286005340842e-06,-2.3905277863585414e-06
-0.6825,1.9903972721467824,0.006797024130226802,-1.3581048045593609e-06,-2.267425440826841e-06,-3.1215581463471703e-06
-0.6775,1.988352200816161,0.008246513473688995,-1.7472727777789173e-06,-2.9193694809313087e-06,-4.015672127853096e-06
-0.6725,1.9860760384008695,0.009860623555365608,-2.2161853434556524e-06,-3.7059083585379557e-06,-5.093000574530276e-06
-0.6675,1.9835806702812913,0.011631194728076024,-2.773292372053625e-06,-4.641644765678876e-06,-6.372937098756673e-06
-0.6625,1.9808826761242624,0.013546741907507275,-3.4265403420110027e-06,-5.740401415231041e-06,-7.87367255917101e-06
-0.6575,1.978002146069784,0.01559327952887454,-4.1832163842780455e-06,-7.014944319387316e-06,-9.611813651365838e-06
-0.6525000000000001,1.974961372279975,0.017755236748141983,-5.0498373317114885e-06,-8.476778980786695e-06,-1.1602105618380893e-05
-0.6475,1.9717835484896942,0.02001637024949368,-6.0320863269976566e-06,-1.0136026258960898e-05,-1.3857267997935858e-05
