-0.9975,2.0,1.4419234758944206e-29,-2.3255454527255921e-32,-3.7561879892855795e-32,-4.546782442213102e-32
-0.9925,2.0,3.527066811373817e-28,-5.646739784724586e-31,-9.12678388191345e-31,-1.1071381244917984e-30
-0.9875,2.0,1.0341814445786122e-26,-1.6103142005146465e-29,-2.6069819839711024e-29,-3.18044932721667e-29
-0.9825,2.0,2.446872624840643e-25,-3.8452933974896698e-28,-6.229379626253954e-28,-7.613654012260958e-28
-0.9775,2.0,5.457135744753618e-24,-8.460200027315725e-27,-1.3723254495312765e-26,-1.685041416485005e-26
-0.9725,2.0,1.4510171076292344e-22,-2.1027241258785937e-25,-3.4209178071661752e-25,-4.2503309762178e-25
-0.9675,2.0,2.840013211532657e-21,-4.0362724833498e-24,-6.578231346120856e-24,-8.230522545234025e-24
-0.9625,2.0,6.161215280311178e-20,-7.740745149468392e-23,-1.265882519514154e-22,-1.6079859522738641e-22
-0.9575,2.0,1.8048498060392483e-18,-1.6794187964005161e-21,-2.7606256392196913e-21,-3.593259352462688e-21
-0.9525,2.0,2.7719621402657864e-17,-1.9666616914895868e-20,-3.2413767573070983e-20,-4.2748918732863106e-20
-0.9475,1.9999999999999998,1.9471232915673398e-16,-1.1279516460290583e-19,-1.8602423587053232e-19,-2.4617549813230306e-19
-0.9425,1.9999999999999991,6.961905366342393e-16,-4.231212647259265e-19,-6.974270053004032e-19,-9.203829619188747e-19
-0.9375,1.999999999999997,2.1855944952201944e-15,-1.4088953377371373e-18,-2.320974848777302e-18,-3.0545896655854554e-18
-0.9325,1.9999999999999902,6.812968939891649e-15,-4.5059591305702854e-18,-7.420514996871196e-18,-9.750484975783887e-18
-0.9275,1.9999999999999707,2.0597955176890128e-14,-1.388657847792184e-17,-2.286289394580326e-17,-3.0005574329571554e-17
-0.9225,1.9999999999999145,6.046661374876884e-14,-4.145149025412901e-17,-6.823034771934566e-17,-8.945140907763979e-17
-0.9175,1.9999999999997562,1.7243697388658931e-13,-1.2014094563581091e-16,-1.9771157912212206e-16,-2.589351165445725e-16
-0.9125,1.9999999999993243,4.777665209470852e-13,-3.38457810840697e-16,-5.568613726349067e-16,-7.28526629805908e-16
-0.9075,1.9999999999981797,1.2870171334511049e-12,-9.274510650560268e-16,-1.5255686363692993e-15,-1.993677948607296e-15
-0.9025,1.9999999999952291,3.3730923832333227e-12,-2.4734899250513133e-15,-4.0676668890371154e-15,-5.309792950305405e-15
-0.8975,1.9999999999878275,8.606043298008203e-12,-6.424072858409368e-15,-1.0561758368928713e-14,-1.377084583869068e-14
-0.8925,1.9999999999697495,2.1387241050035693e-11,-1.6256802536658587e-14,-2.6720665810225438e-14,-3.479736503222038e-14
-0.8875,1.9999999999267364,5.1797751111791824e-11,-4.010680816885031e-14,-6.590406899359032e-14,-8.571713665431204e-14
-0.8825000000000001,1.99999999982699,1.223187363357701e-10,-9.65129448306795e-14,-1.585466421877883e-13,-2.0594420223424528e-13
-0.8775,1.9999999996014401,2.8178249591000686e-10,-2.266498153046421e-13,-3.7221967150434207e-13,-4.828461293842295e-13
-0.8725,1.9999999991038944,6.33546346006429e-10,-5.196812582864683e-13,-8.531950448832255e-13,-1.1052320788749257e-12
-0.8674999999999999,1.999999998032724,1.3908592735782276e-09,-1.1639460833369951e-12,-1.9103195109196387e-12,-2.4710677309556186e-12
-0.8625,1.9999999957810732,2.982762140416597e-09,-2.5476416961107773e-12,-4.179916739233912e-12,-5.3987894986691896e-12
-0.8575,1.9999999911579451,6.251273742731557e-09,-5.4518370647165135e-12,-8.94174372724756e-12,-1.1531255052771081e-11
-0.8525,1.9999999818825558,1.2808870639298842e-08,-1.1411167265971852e-11,-1.8709107884470706e-11,-2.4088361799797582e-11
-0.8475,1.999999963691718,2.566954322056127e-08,-2.3371057307067417e-11,-3.8303481385381256e-11,-4.92340068265687e-11
-0.8425,1.9999999288053985,5.0333597455147906e-08,-4.685558006866641e-11,-7.676282000274579e-11,-9.849680282068396e-11
-0.8375,1.9999998633580702,9.660359491721073e-08,-9.199158852169481e-11,-1.506467800712302e-10,-1.929502792136043e-10
-0.8325,1.9999997432117094,1.8154439117285927e-07,-1.769309875681761e-10,-2.896208002929984e-10,-3.7025263978927823e-10
-0.8275,1.9999995273108253,3.341808162610317e-07,-3.334956282234426e-10,-5.456593727175272e-10,-6.962091978238265e-10
-0.8225,1.9999991474168968,6.027548833369917e-07,-6.162614591067266e-10,-1.0078435766701581e-09,-1.283293862663131e-09
-0.8175,1.9999984926757641,1.0656357218871962e-06,-1.1168212442617055e-09,-1.8255719349855162e-09,-2.3195837917509603e-09
-0.8125,1.999997387050553,1.847272997597029e-06,-1.9856314430440587e-09,-3.2440763050209395e-09,-4.112838318943839e-09
-0.8075,1.9999955572415005,3.1408752216728136e-06,-3.4646559508179615e-09,-5.6574287987327486e-09,-7.1559682221982895e-09
-0.8025,1.9999925883880294,5.2397247811854655e-06,-5.934938794891617e-09,-9.685692184468269e-09,-1.2221817283658994e-08
-0.7975,1.999987864713087,8.57913716449712e-06,-9.984204792853061e-09,-1.628439614808773e-08,-2.049686224678605e-08
-0.7925,1.999980492456422,1.379093996915568e-05,-1.6500491437836257e-08,-2.6895932929247348e-08,-3.376488574975254e-08
-0.7875,1.9999692030962755,2.177188609101091e-05,-2.6798496476681855e-08,-4.365349553320426e-08,-5.465254942151025e-08
-0.7825,1.9999522361119657,3.376653045422143e-05,-4.278557617553631e-08,-6.964849317525897e-08,-8.694866744045072e-08
-0.7775,1.9999272024842962,5.146372658848238e-05,-6.717390863506732e-08,-1.0927158600716855e-07,-1.3600738462196234e-07
-0.7725,1.9998909327757501,7.71040323323998e-05,-1.0374399951213432e-07,-1.686351970706788e-07,-2.0924194682549203e-07
-0.7675,1.9998393168655808,0.00011359303300336715,-1.5766224640503847e-07,-2.560812645179869e-07,-3.1670997566944677e-07
-0.7625,1.999767145972352,0.00016461308256256047,-2.358515759236764e-07,-3.8277192635428697e-07,-4.7178300563924195e-07
-0.7575000000000001,1.9996679710545782,0.00023472352837707673,-3.474092546318475e-07,-5.633528621746053e-07,-6.918827216461542e-07
-0.7525,1.999533994479328,0.0003294375182821369,-5.04060079013566e-07,-8.166695487030964e-07,-9.992544757392838e-07
-0.7475,1.9993560133571546,0.00045526243502587226,-7.206267222224976e-07,-1.1665064698080358e-06,-1.4217363344631197e-06
-0.7424999999999999,1.9991234325570826,0.0006196912858307698,-1.0154927247317117e-06,-1.6423094391189111e-06,-1.9934705787927376e-06
