-0.9975,2.0,2.3698686911320124e-32,-2.1844712459503134e-33,-3.527128482883519e-33,-4.269413026316912e-33
-0.9925,2.0,7.931453322728538e-31,-7.306959046584465e-32,-1.1801250271727975e-31,-1.4293325471364093e-31
-0.9875,2.0,2.7427067107542227e-29,-2.5234688743269786e-30,-4.0773512421501065e-30,-4.94376851250987e-30
-0.9825,2.0,9.544053924623034e-28,-8.760916941545368e-29,-1.4165195461638148e-28,-1.7207271568348428e-28
-0.9775,2.0,3.337648675419426e-26,-3.0517583459899268e-27,-4.939269033270131e-27,-6.0184368269567354e-27
-0.9725,2.0,1.1582377846931641e-24,-1.0519794641820962e-25,-1.7051388261155435e-25,-2.087877404695367e-25
-0.9675,2.0,2.5529397882260324e-23,-2.3744340862591435e-24,-3.849303128417209e-24,-4.711792346704638e-24
-0.9625,2.0,5.689971576726419e-22,-5.188524106756747e-23,-8.429677258493682e-23,-1.040658194141963e-22
-0.9575,2.0,1.6308293462703645e-20,-1.3829420170801292e-21,-2.2570726725339785e-21,-2.8408583471736425e-21
-0.9525,2.0,5.370149600254664e-19,-3.9476745159977215e-20,-6.477416572242519e-20,-8.354819166753917e-20
-0.9475,2.0,7.912827476629741e-18,-5.189058425120877e-19,-8.5352013955378355e-19,-1.1140813067675678e-18
-0.9425,1.9999999999999998,9.757895541192404e-17,-4.442118600822542e-18,-7.325051202900036e-18,-9.686696973900442e-18
-0.9375,1.9999999999999996,3.975458114690374e-16,-1.868941050196925e-17,-3.080926248060206e-17,-4.0680909123197336e-17
-0.9325,1.9999999999999982,1.30451395529801e-15,-6.413023233228607e-17,-1.0565736332553523e-16,-1.3912221664080608e-16
-0.9275,1.999999999999994,4.176110566347851e-15,-2.0933305549374595e-16,-3.4475508736762554e-16,-4.531368132048507e-16
-0.9225,1.9999999999999816,1.2933619818847818e-14,-6.588188289133881e-16,-1.0847034165789318e-15,-1.4237282711429096e-15
-0.9175,1.9999999999999445,3.881043557631023e-14,-2.0073503092999267e-15,-3.304127434538035e-15,-4.331602070176116e-15
-0.9125,1.9999999999998381,1.1331683191667032e-13,-5.93736900615391e-15,-9.770727679584659e-15,-1.2795206113418148e-14
-0.9075,1.9999999999995415,3.209655086185618e-13,-1.7037395083621854e-14,-2.8030745207999185e-14,-3.666748369700496e-14
-0.9025,1.9999999999987395,8.825519308333691e-13,-4.74716701359718e-14,-7.808386897968424e-14,-1.020280828045898e-13
-0.8975,1.9999999999966314,2.358100007084307e-12,-1.2855701355057883e-13,-2.1140450017651378e-13,-2.75910736767339e-13
-0.8925,1.9999999999912466,6.12663377757958e-12,-3.386052302022288e-13,-5.566723476958952e-13,-7.256589775717111e-13
-0.8875,1.999999999977869,1.548766120928687e-11,-8.679452617082087e-13,-1.42653176253234e-12,-1.8572670868859522e-12
-0.8825000000000001,1.9999999999455287,3.811525626292752e-11,-2.1664025441980074e-12,-3.559644954312387e-12,-4.628496033866165e-12
-0.8775,1.9999999998694047,9.136953787810704e-11,-5.268371235113799e-12,-8.65400890427395e-12,-1.1237511482819878e-11
-0.8725,1.9999999996948514,2.1346465421180912e-10,-1.2489307555201759e-11,-2.050914327485874e-11,-2.6594890074274193e-11
-0.8674999999999999,1.9999999993047466,4.862909189023158e-10,-2.8876920325222964e-11,-4.740483893952677e-11,-6.138304061689446e-11
-0.8625,1.9999999984546102,1.0807550035725304e-09,-6.515255098676093e-11,-1.0692025835528992e-10,-1.3824096479802536e-10
-0.8575,1.9999999966472315,2.344373671035514e-09,-1.4351254474625851e-10,-2.354339033326367e-10,-3.039285728794785e-10
-0.8525,1.9999999928970253,4.9658688403571345e-09,-3.087655908225639e-10,-5.063514036460737e-10,-6.52609986782354e-10
-0.8475,1.9999999852991674,1.0276049218856746e-08,-6.491493265956925e-10,-1.0641546463876952e-09,-1.369233721865568e-09
-0.8425,1.9999999702630598,2.078295193780073e-08,-1.3342187070068507e-09,-2.1863353651591566e-09,-2.8082206234803615e-09
-0.8375,1.9999999411853624,4.109797433321798e-08,-2.682011041860567e-09,-4.393110135299017e-09,-5.632445377878116e-09
-0.8325,1.9999998862146522,7.949550647721645e-08,-5.2750247537977555e-09,-8.636732733855486e-09,-1.105228219585692e-08
-0.8275,1.9999997845872965,1.5046859933693853e-07,-1.0155315595985542e-08,-1.6619693461143134e-08,-2.122601121453138e-08
