-0.9975,2.0,8.323765507975932e-47,-1.9517725600234942e-49,-3.2474575852917192e-49,-4.521562304859637e-49,-5.815952466530668e-49,-7.04918001441344e-49
-0.9925,2.0,3.90615509026701e-45,-9.207895975319529e-48,-1.532042023416604e-47,-2.1330590331988307e-47,-2.743696759349073e-47,-3.325326282605947e-47
-0.9875,2.0,1.8265544618833088e-43,-4.315904571309638e-46,-7.18092025034671e-46,-9.99783328666922e-46,-1.2859958688213894e-45,-1.5585758588806365e-45
-0.9825,2.0,8.296723506236718e-42,-1.9660644883575317e-44,-3.2711756270469507e-44,-4.554311223101815e-44,-5.858101306783808e-44,-7.09961252464972e-44
-0.9775,2.0,3.783413633066831e-40,-8.963133619638836e-43,-1.491303158439887e-42,-2.0762740543577462e-42,-2.6706615337849162e-42,-3.2366554202480027e-42
-0.9725,2.0,1.6853815200683153e-38,-4.001902631289547e-41,-6.658417479932427e-41,-9.270107005563424e-41,-1.1923926180217386e-40,-1.4450711625623841e-40
-0.9675,2.0,7.65680048444433e-37,-1.8147513371212144e-39,-3.019414438074805e-39,-4.203780049214696e-39,-5.407222745107733e-39,-6.553142548515724e-39
-0.9625,2.0,3.3527493880795533e-35,-7.974857411530934e-38,-1.3268633484623694e-37,-1.8472937915531845e-37,-2.376133200256622e-37,-2.8796168145368426e-37
-0.9575,2.0,1.288939396235938e-33,-3.10934054788894e-36,-5.173228521356633e-36,-7.201777332695555e-36,-9.263535240939381e-36,-1.1225150641903601e-35
-0.9525,2.0,4.765040059582463e-32,-1.1554857315385305e-34,-1.9224416329673454e-34,-2.6761833135270686e-34,-3.4423417807673222e-34,-4.171055893338391e-34
-0.9475,2.0,1.705737654511808e-30,-4.1533229961817445e-33,-6.910045734608082e-33,-9.619065177864889e-33,-1.237290689355181e-32,-1.4991578233714588e-32
-0.9425,2.0,7.017590952430253e-29,-1.6820532122432352e-31,-2.798565454998217e-31,-3.896020110397421e-31,-5.011383686354898e-31,-6.072742697367899e-31
-0.9375,2.0,2.7439221291826416e-27,-6.608918833008487e-30,-1.0995730571210577e-29,-1.53074596474956e-29,-1.968974512540538e-29,-2.385926582435028e-29
-0.9325,2.0,8.884587313654e-26,-2.1902542532915554e-28,-3.6439466761670794e-28,-5.072232027375997e-28,-6.524387917179586e-28,-7.9045545223067725e-28
-0.9275,2.0,3.3256514641424136e-24,-8.061327874164254e-27,-1.3411996359245828e-26,-1.8670272530557748e-26,-2.4015361233792072e-26,-2.909864999385257e-26
-0.9225,2.0,1.1198716815845588e-22,-2.7475857471092858e-25,-4.571210221849421e-25,-6.363063137105332e-25,-8.184766675935082e-25,-9.916446777951604e-25
-0.9175,2.0,5.6122946443476545e-21,-1.3196762209525502e-23,-2.1957159669656526e-23,-3.057058125170142e-23,-3.932214281283739e-23,-4.7657174316095225e-23
-0.9125,2.0,1.8493874123125447e-19,-4.542660030417756e-22,-7.557748188843284e-22,-1.0520454595801427e-21,-1.353237897337206e-21,-1.6395876586011372e-21
-0.9075,2.0,4.312995719847539e-18,-1.1195694489795961e-20,-1.8624823604921647e-20,-2.5918073286279383e-20,-3.333892728713038e-20,-4.037486698017861e-20
-0.9025,1.9999999999999998,9.198622360191894e-17,-2.438054898900518e-19,-4.0556698541122585e-19,-5.642907438193396e-19,-7.258662374689172e-19,-8.7883812894218e-19
-0.8975,1.9999999999999993,5.297895555715545e-16,-1.818378476103929e-18,-3.0235144816274426e-18,-4.200878703222922e-18,-5.404258081556998e-18,-6.5290700704409465e-18
-0.8925,1.9999999999999973,1.9461122239812015e-15,-7.506880120864549e-18,-1.2477707339035781e-17,-1.7317267198510186e-17,-2.2279530743040345e-17,-2.6870847738875788e-17
-0.8875,1.9999999999999905,6.867296311023534e-15,-2.7697538521288496e-17,-4.602942703789052e-17,-6.384481337447287e-17,-8.214236724301659e-17,-9.898135946915983e-17
-0.8825000000000001,1.9999999999999671,2.334391512130039e-14,-9.672471522718456e-17,-1.6072811467891546e-16,-2.228724163022048e-16,-2.8675111236644553e-16,-3.4538164031917436e-16
-0.8775,1.9999999999998923,7.623644947846948e-14,-3.2455208786348535e-16,-5.392529745945603e-16,-7.475019683980221e-16,-9.61765336810527e-16,-1.157822775478665e-15
-0.8725,1.9999999999996587,2.4114709101633143e-13,-1.051433244949689e-15,-1.746839989304042e-15,-2.4207940261576842e-15,-3.1147346948130604e-15,-3.748158174750234e-15
-0.8674999999999999,1.9999999999989528,7.396604322127574e-13,-3.2978039251302032e-15,-5.4785250372688e-15,-7.590425154169258e-15,-9.766412966902413e-15,-1.174830745351954e-14
-0.8625,1.9999999999968823,2.2020129175662206e-12,-1.0041681719240894e-14,-1.6680600011186913e-14,-2.310515146744198e-14,-2.972922985911954e-14,-3.574889060679307e-14
-0.8575,1.9999999999909879,6.365140983339906e-12,-2.9697714960123836e-14,-4.9328055291749325e-14,-6.830992531563017e-14,-8.78950861182979e-14,-1.0565231165111215e-13
-0.8525,1.9999999999746971,1.7870646411234997e-11,-8.534407342144314e-14,-1.4174536856320042e-13,-1.9624006212990386e-13,-2.5250766326451645e-13,-3.034022223766459e-13
-0.8475,1.9999999999309772,4.874795040963885e-11,-2.384084197841042e-13,-3.959315663045485e-13,-5.480033799683393e-13,-7.051417275385371e-13,-8.469215799093961e-13
-0.8425,1.9999999998170082,1.2923674131000055e-10,-6.476037512903474e-13,-1.0753979171535633e-12,-1.4880287613631852e-12,-1.9147451850560946e-12,-2.2987524758070252e-12
