-0.7195,1.9999152907281292,5.9834702047099074e-05
-0.7185,1.99990062473524,7.019306751040285e-05
-0.7175,1.9998837621474013,8.210264892502118e-05
-0.7165,1.99986443518482,9.575251329463432e-05
-0.7155,1.9998423532825398,0.00011134780968300833
-0.7145,1.9998172025871797,0.00012911012377384904
-0.7135,1.9997886456536815,0.0001492776912806022
-0.7125,1.9997563213681295,0.00017210545184062574
-0.7115,1.9997198451211966,0.00019786492610898333
-0.7105,1.9996788092545141,0.00022684390035498182
-0.7095,1.9996327837992938,0.00025934590497060737
-0.7085,1.999581317522828,0.000295689475913
-0.7075,1.9995239392941058,0.00033620719119760125
-0.7065,1.9994601597747743,0.00038124447809520875
-0.7055,1.9993894734361237,0.0004311581905977094
-0.7045,1.9993113608967918,0.00048631496093153314
-0.7035,1.9992252915696112,0.0005470893333182282
-0.7025,1.999130726599593,0.000613861692701878
-0.7015,1.9990271220686429,0.0006870160056678947
-0.7005,1.9989139324363903,0.0007669373951445178
-0.6995,1.998790614180673,0.0008540095745817116
-0.6985,1.9986566295959192,0.0009486121710212291
-0.6975,1.9985114507030812,0.0010511179696913787
-0.6965,1.9983545632210429,0.0011618901153761863
-0.6955,1.9981854705466584,0.001281279307737475
-0.6945,1.9980036976889104,0.0014096210289378077
-0.6935,1.9978087951021342,0.001547232842279332
-0.6925,1.99760034236389,0.0016944118001172212
-0.6915,1.997377951644881,0.0018514319980278812
-0.6905,1.9971412709212426,0.0020185423101429538
-0.6895,1.9968899868835233,0.0021959643377511763
-0.6885,1.9966238275016284,0.002383890599794809
-0.6875,1.9963425642107466,0.002582482989841167
-0.6865,1.9960460136897185,0.0027918715195980296
-0.6855,1.9957340392102187,0.003012153364183602
-0.6845,1.9954065515423707,0.003243392219284413
-0.6835,1.9950635094097788,0.0034856179751631255
-0.6825,1.9947049194942994,0.003738826707339246
-0.6815,1.9943308359979774,0.004002980978776893
-0.6805,1.9939413597763334,0.0042780104436846295
-0.6795,1.993536637063405,0.004563812738659883
-0.6785,1.9931168578145741,0.004860254642972322
-0.6775,1.992682253698096,0.005167173486348255
-0.6765,1.9922330957703476,0.0054843787797324295
-0.6755,1.9917696918731052,0.005811654042198916
-0.6745,1.9912923837935679,0.006148758795472691
-0.6735,1.990801544229436,0.006495430696404719
-0.6725,1.9902975736021025,0.006851387777201868
-0.6715,1.989780896760982,0.007216330763216665
-0.6705,1.9892519596212592,0.007589945438616649
-0.6695,1.988711225775905,0.007971905031228903
-0.6685,1.9881591731208292,0.00836187258923847
-0.6675,1.987596290529527,0.008759503324152998
-0.6665,1.987023074610674,0.009164446896472288
-0.6655,1.9864400265788895,0.009576349622756296
-0.6645,1.9858476492653976,0.009994856585210857
-0.6635,1.9852464442916984,0.010419613627451415
-0.6625,1.9846369094256253,0.010850269222703345
-0.6615,1.9840195361354502,0.011286476203307475
-0.6605,1.9833948073540213,0.01172789334297239
-0.6595,1.9827631954613567,0.01217418678571227
-0.6585,1.982125160490727,0.012625031317796522
-0.6575,1.981481148560059,0.013080111481282642
-0.6565,1.9808315905275433,0.013539122529785546
-0.6555,1.9801769008676369,0.014001771229035738
-0.6545000000000001,1.9795174767612458,0.014467776506478224
-0.6535,1.9788536973917643,0.014936869955659012
-0.6525000000000001,1.9781859234368424,0.015408796202427667
-0.6515,1.977514496744246,0.015883313141055247
-0.6505000000000001,1.976839740178983,0.016360192049227864
-0.6495,1.9761619576279386,0.016839217591531667
-0.6485000000000001,1.9754814341476419,0.017320187721509558
-0.6475,1.974798436240404,0.017802913492646618
-0.6465000000000001,1.974113212243932,0.018287218788750472
-0.6455,1.9734259928196107,0.018772939984146378
-0.6445000000000001,1.9727369915249309,0.019259925543917745
-0.6435,1.9720464054559925,0.019748035574113948
-0.6425000000000001,1.9713544159466185,0.02023714133143106
-0.6415,1.9706611893113466,0.020727124701365608
-0.6405000000000001,1.969966877620393,0.02121787765326475
-0.6395,1.9692716194955842,0.02170930168006396
-0.6385000000000001,1.9685755409172232,0.02220130722983146
-0.6375,1.9678787560328348,0.022693813135542477
-0.6365000000000001,1.9671813679597576,0.023186746048797464
-0.6355,1.966483469574542,0.023680039882492787
-0.6345000000000001,1.965785144283104,0.024173635266757393
-0.6335,1.965086466766542,0.024667479021796203
-0.6325000000000001,1.9643875036984206,0.025161523650638118
-0.6315,1.9636883144301982,0.02565572685418061
-0.6305000000000001,1.9629889516422592,0.02615005107035805
-0.6295,1.96228946195875,0.02664446303874196
-0.6285000000000001,1.9615898865250805,0.027138933391410314
-0.6275,1.9608902615475399,0.02763343627050302
-0.6265000000000001,1.9601906187950056,0.02812794897250798
-0.6255,1.959490986063167,0.02862245161900128
-0.6245,1.958791387602077,0.02911692685329034
-0.6234999999999999,1.9580918445081552,0.02961135956218051
-0.6225,1.957392375082036,0.030105736621900938
-0.6214999999999999,1.9566929951538423,0.030600046667079495
-0.6205,1.9559937183776321,0.031094279881548312
-0.6194999999999999,1.9552945564968531,0.03158842780968644
-0.6185,1.9545955195827147,0.03208248318695879
-0.6174999999999999,1.9538966162474056,0.03257643978829124
-0.6165,1.9531978538340866,0.03307029229292334
-0.6154999999999999,1.9524992385855495,0.03356403616440057
-0.6145,1.951800775793388,0.034057667544403966
-0.6134999999999999,1.9511024699294506,0.034551183159163515
-0.6125,1.9504043247612657,0.03504458023725994
-0.6114999999999999,1.9497063434530364,0.035537856437684125
-0.6105,1.9490085286536967,0.03603100978709511
-0.6094999999999999,1.9483108825734268,0.036524038625288344
-0.6085,1.9476134070499092,0.037016941557961834
-0.6074999999999999,1.9469161036055098,0.03750971741594209
-0.6065,1.946218973496464,0.038002365220103224
-0.6054999999999999,1.9455220177550403,0.03849488415128483
-0.6045,1.9448252372255725,0.03898727352458027
-0.6034999999999999,1.9441286325951472,0.03947953276743203
-0.6025,1.9434322044196581,0.03997166140103056
-0.6014999999999999,1.9427359531458543,0.04046365902456866
-0.6005,1.9420398791299414,0.04095552530195526
-0.5994999999999999,1.9413439826532226,0.04144725995064003
-0.5985,1.9406482639352127,0.04193886273224222
-0.5974999999999999,1.9399527231445965,0.04243033344471703
-0.5965,1.9392573604083594,0.04292167191582765
-0.5954999999999999,1.9385621758193718,0.04341287799772172
-0.5945,1.93786716944267,0.043903951562439064
-0.5935,1.9371723413206394,0.044394892498202075
-0.5925,1.936477691477284,0.04488570070636171
-0.5915,1.9357832199217289,0.04537637609889036
-0.5905,1.9350889266510842,0.04586691859633019
-0.5895,1.934394811652785,0.04635732812611898
-0.5885,1.9337008749064921,0.04684760462122806
-0.5875,1.9330071163856346,0.04733774801905744
-0.5865,1.9323135360586563,0.04782775826054193
-0.5855,1.9316201338900232,0.048317635289430366
-0.5845,1.93092690984103,0.04880737905170615
-0.5835,1.9302338638704502,0.04929698949512213
-0.5825,1.9295409959350522,0.049786466568829325
-0.5815,1.9288483059900141,0.05027581022308037
-0.5805,1.928155793989251,0.0507650204089941
-0.5795,1.9274634598856752,0.05125409707836914
-0.5785,1.9267713036314018,0.05174304018353623
-0.5775,1.9260793251779094,0.05223184967724225
-0.5765,1.925387524476168,0.05272052551255912
-0.5755,1.9246959014767375,0.05320906764281306
-0.5745,1.9240044561298435,0.053697476021529314
-0.5735,1.923313188385437,0.05418575060239
-0.5725,1.9226220981932378,0.05467389133920256
-0.5715,1.9219311855027674,0.05516189818587618
-0.5705,1.9212404502633706,0.05564977109640604
-0.5695,1.92054989242423,0.056137510024863536
-0.5685,1.9198595119343693,0.05662511492539279
-0.5675,1.9191693087426518,0.05711258575221344
-0.5665,1.9184792827977657,0.0575999224596296
-0.5655,1.9177894340482013,0.058087125002047206
-0.5645,1.9170997624422141,0.058574193334000664
-0.5635,1.9164102679277706,0.05906112741019191
-0.5625,1.9157209504524726,0.059547927185545246
-0.5615,1.9150318099634518,0.060034592615283204
-0.5605,1.914342846407228,0.06052112365503012
-0.5595,1.9136540597295149,0.061007520260951825
-0.5585,1.9129654498749606,0.06149378238994376
-0.5575,1.9122770167868015,0.06197990999988218
-0.5565,1.9115887604063995,0.06246590304995856
-0.5555,1.91090068067263,0.06295176150112329
-0.5545,1.9102127775210758,0.06343748531667068
-0.5535,1.9095250508829629,0.0639230744630088
-0.5525,1.9088375006837717,0.06440852891066798
-0.5515,1.9081501268414205,0.06489384863561677
-0.5505,1.9074629292639074,0.06537903362097333
-0.5495,1.9067759078462536,0.06586408385922189
-0.5485,1.9060890624665638,0.06634899935507282
-0.5475,1.9054023929809585,0.06683378012913978
-0.5465,1.904715899217088,0.06731842622264786
-0.5455,1.9040295809658616,0.06780293770344054
-0.5445,1.9033434379709337,0.06828731467361387
-0.5435,1.902657469915402,0.06877155727918056
-0.5425,1.9019716764050325,0.06925566572225786
-0.5415,1.9012860569471937,0.06973964027637734
-0.5405,1.9006006109245015,0.07022348130564253
-0.5395,1.8999153375619786,0.07070718928860668
-0.5385,1.8992302358862936,0.0711907648479164
-0.5375,1.8985453046753678,0.0716742087869671
-0.5365,1.8978605423963277,0.07215752213504872
-0.5355,1.8971759471294112,0.07264070620272209
-0.5345,1.8964915164750287,0.07312376264947064
-0.5335,1.8958072474407177,0.07360669356600884
-0.5325,1.8951231363042047,0.07408950157400923
-0.5315,1.894439178448221,0.0745721899464295
-0.5305,1.8937553681620873,0.07505476275208314
-0.5295000000000001,1.8930716984043963,0.07553722502859665
-0.5285,1.892388160520394,0.07601958298843411
-0.5275000000000001,1.891704743906889,0.07650184426323761
-0.5265,1.891021435616703,0.07698401819232441
-0.5255000000000001,1.8903382198938643,0.07746611616178828
-0.5245,1.8896550776299161,0.07794815200125745
-0.5235000000000001,1.8889719857309135,0.07843014244595388
-0.5225,1.8882889163839345,0.07891210767225106
-0.5215000000000001,1.8876058362112662,0.07939407191542076
-0.5205,1.886922705299893,0.07987606417866389
-0.5195000000000001,1.88623947609353,0.08035811904280145
-0.5185,1.8855560921343093,0.08084027758612532
-0.5175000000000001,1.8848724866413304,0.0813225884238354
-0.5165,1.8841885809137442,0.08180510887617343
-0.5155000000000001,1.8835042825468842,0.08228790627376284
-0.5145,1.8828194834512497,0.0827710594077333
-0.5135000000000001,1.8821340576659626,0.08325466013090113
-0.5125,1.8814478589606967,0.08373881511455182
-0.5115000000000001,1.880760718223089,0.08422364776319131
-0.5105,1.880072440632303,0.08470930028697121
-0.5095000000000001,1.879382802623774,0.08519593592832549
-0.5085,1.878691548655204,0.08568374133568162
-0.5075000000000001,1.8779983877896158,0.08617292907293589
-0.5065,1.877302990117628,0.08666374024873764
-0.5055000000000001,1.8766049830480607,0.08715644724456867
-0.5045,1.8759039475033634,0.08765135651520141
-0.5035000000000001,1.8751994140640884,0.08814881142947856
-0.5025,1.8744908591144824,0.08864919511360747
-0.5015000000000001,1.8737777010490708,0.08915293325345888
-0.5005,1.8730592966075736,0.08966049680688465
-0.49950000000000006,1.8723349374123717,0.09017240457202455
-0.49850000000000005,1.871603846788715,0.09068922555318018
-0.49750000000000005,1.8708651769526257,0.09121158106232571
-0.49650000000000005,1.8701180066546657,0.09174014649193275
-0.49550000000000005,1.8693613393691215,0.09227565269373621
-0.49450000000000005,1.8685941021173975,0.09281888689857298
-0.49350000000000005,1.8678151450112734,0.09337069311465408
-0.49250000000000005,1.867023241596002,0.09393197194572628
-0.49150000000000005,1.866217090064842,0.0945036797766212
-0.49050000000000005,1.8653953154055722,0.09508682728169206
-0.48950000000000005,1.864556472525849,0.09568247722154696
-0.48850000000000005,1.863699050388157,0.09629174150516712
-0.48750000000000004,1.8628214771668592,0.09691577750773062
-0.48650000000000004,1.8619221264198753,0.09755578364895348
-0.48550000000000004,1.8609993242463205,0.09821299425213884
-0.48450000000000004,1.8600513573796087,0.09888867371996236
-0.48350000000000004,1.8590764821437358,0.09958411007883725
-0.48250000000000004,1.8580729341793871,0.10030060795899083
-0.48150000000000004,1.8570389388268884,0.10103948109162851
-0.48050000000000004,1.855972722035526,0.10180204441726581
-0.47950000000000004,1.8548725216540147,0.1025896059100147
-0.47850000000000004,1.8537365989454706,0.10340345823092033
-0.47750000000000004,1.8525632501625595,0.10424487032904743
-0.47650000000000003,1.8513508180148492,0.10511507911169234
-0.47550000000000003,1.8500977028609604,0.10601528130474208
-0.47450000000000003,1.8488023734628463,0.10694662562082777
-0.47350000000000003,1.8474633771483049,0.10791020534663806
-0.47250000000000003,1.8460793492403003,0.10890705145180966
-0.47150000000000003,1.8446490216273954,0.10993812631051228
-0.47050000000000003,1.843171230368049,0.11100431811359664
-0.46950000000000003,1.8416449222420204,0.11210643603444136
-0.4685,1.8400691601840182,0.11324520619590712
-0.4675,1.8384431275572823,0.1144212684695954
-0.4665,1.8367661312473276,0.1156351741224094
-0.4655,1.8350376035779499,0.11688738430969631
-0.4645,1.8332571030722082,0.11817826939943013
-0.4635,1.8314243140999562,0.1195081090983313
-0.4625,1.829539045470205,0.12087709333880095
-0.4615,1.8276012280408496,0.12228532387528183
-0.4605,1.8256109114299133,0.12373281653028412
-0.4595,1.8235682599213563,0.12521950402388085
-0.4585,1.8214735476646886,0.12674523931598472
-0.4575,1.8193271532712132,0.12830979938808632
-0.4565,1.817129553910872,0.12991288939024456
-0.4555,1.814881319012612,0.13155414707981233
-0.4545,1.8125831036681836,0.1332331474804558
-0.4535,1.8102356418346484,0.13494940769328556
-0.4525,1.8078397394248773,0.13670239179613314
-0.4515,1.805396267368306,0.13849151577197044
-0.4505,1.802906154716442,0.14031615241296388
-0.4495,1.8003703818593964,0.14217563615249149
-0.4485,1.797789973911242,0.14406926778344986
-0.4475,1.7951659943135614,0.14599631902718613
-0.4465,1.7924995386982594,0.1479560369232686
-0.4455,1.7897917290427894,0.14994764801595975
-0.4445,1.7870437081434556,0.15197036231858116
-0.4435,1.7842566344255242,0.15402337704190358
-0.4425,1.7814316771025533,0.1561058800772079
-0.4415,1.778570011691677,0.158217053228719
-0.4405,1.775672815886555,0.16035607519370687
-0.4395,1.772741265785361,0.16252212429166887
-0.4385,1.769776532467448,0.16471438094668062
-0.4375,1.7667797789092405,0.16693202992923614
-0.4365,1.7637521572273673,0.16917426236572966
-0.4355,1.760694806235047,0.17144027752518476
-0.4345,1.757608849296219,0.1737292843939495
-0.4335,1.754495392460824,0.17604050304988217
-0.4325,1.7513555228639195,0.17837316584808818
-0.4315,1.748190307370951,0.1807265184305662
-0.4305,1.7450007914513876,0.18309982057221955
-0.4295,1.7417879982630848,0.18549234687561175
-0.4285,1.7385529279300767,0.1879033873266281
-0.4275,1.7352965569969978,0.19033224772287194
-0.4265,1.7320198380439662,0.19277824998619644
-0.4255,1.7287236994464872,0.19524073237027975
-0.4245,1.725409045265726,0.19771904957360192
-0.4235,1.722076755255346,0.20021257276759677
-0.4225,1.7187276849719764,0.20272068954915212
-0.4215,1.7153626659772583,0.2052428038260117
