-0.9975,2.0,2.327642431898466e-48,-5.021229595357726e-50,-8.333898866020964e-50,-1.1392865057814743e-49
-0.9925,2.0,1.281753178264624e-46,-2.775833151264565e-48,-4.6070582392906585e-48,-6.297465544506197e-48
-0.9875,2.0,6.576363389908831e-45,-1.4337975336344087e-46,-2.379603633232466e-46,-3.252166251839101e-46
-0.9825,2.0,3.1812551206918793e-43,-6.970367185862289e-45,-1.1568089841531064e-44,-1.580778594368742e-44
-0.9775,2.0,1.450611830881525e-41,-3.194998635188568e-43,-5.302316223264358e-43,-7.244607939031775e-43
-0.9725,2.0,6.518421532564427e-40,-1.4378056163696256e-41,-2.386113914337215e-41,-3.260011844303778e-41
-0.9675,2.0,2.830943500294467e-38,-6.264000822318622e-40,-1.0395284613544527e-39,-1.4201342776559454e-39
-0.9625,2.0,1.2481998186969605e-36,-2.758360129825267e-38,-4.5775945398813023e-38,-6.253746668233681e-38
-0.9575,2.0,5.311358920071541e-35,-1.1775470483062339e-36,-1.9541531967196333e-36,-2.6694919119338263e-36
-0.9525,2.0,2.3454638885503764e-33,-5.182790758413527e-35,-8.601015604269007e-35,-1.17503613745516e-34
-0.9475,2.0,9.79413671863678e-32,-2.175264472979529e-33,-3.609848442698919e-33,-4.931058803775577e-33
-0.9425,2.0,4.365720258135438e-30,-9.639385712570849e-32,-1.5996927274872317e-31,-2.1854680859567364e-31
-0.9375,2.0,1.7695472776560925e-28,-3.9413636459017195e-30,-6.54060746140072e-30,-8.93388057092785e-30
-0.9325,2.0,8.082583933218312e-27,-1.7809038303400486e-28,-2.955501287167613e-28,-4.0379246291257806e-28
-0.9275,2.0,3.1170370040526402e-25,-6.976834131106229e-27,-1.1577666824011416e-26,-1.5812266523549203e-26
-0.9225,2.0,1.4931721388343328e-23,-3.277051425570964e-25,-5.438520169284752e-25,-7.430965582543604e-25
-0.9175,2.0,5.335213517217228e-22,-1.2036825587852301e-23,-1.9973792245102047e-23,-2.727446526381758e-23
-0.9125,2.0,1.374262606361981e-20,-3.2370367583821336e-22,-5.370411620122211e-22,-7.325214266782108e-22
-0.9075,2.0,6.088113923135508e-19,-1.3477710637470545e-20,-2.236583144513546e-20,-3.054899851236199e-20
-0.9025,2.0,1.6864887344044245e-17,-3.927352739057293e-19,-6.516075970894115e-19,-8.890825131163017e-19
-0.8975,1.9999999999999998,1.8389904054781508e-16,-5.218376326733203e-18,-8.650822171635648e-18,-1.1749579576791187e-17
-0.8925,1.999999999999999,8.199497944915454e-16,-2.6310480240689116e-17,-4.357383693708192e-17,-5.887529690504807e-17
-0.8875,1.9999999999999958,3.0670927936412145e-15,-1.0322731411115437e-16,-1.7088048442992433e-16,-2.303394333127035e-16
-0.8825000000000001,1.9999999999999847,1.0735654388246228e-14,-3.800071925954167e-16,-6.2870223559810875e-16,-8.450305246965915e-16
-0.8775,1.999999999999949,3.5854928695738756e-14,-1.307192311036788e-15,-2.161956147804614e-15,-2.9009408636951333e-15
-0.8725,1.9999999999998346,1.1599084568172192e-13,-4.3092772558428215e-15,-7.125570703598507e-15,-9.55103171808993e-15
-0.8674999999999999,1.9999999999994809,3.636219285610505e-13,-1.376256236804314e-14,-2.275254746360908e-14,-3.046730368139448e-14
-0.8625,1.9999999999984215,1.1052529464093013e-12,-4.264853484396893e-14,-7.049303139843392e-14,-9.429828433990687e-14
