-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.9999999999999996,8.090483703721423e-17,-7.103800929400884e-22,-6.871803033284845e-22,-6.534387600007909e-22,-6.103616647759976e-22,-5.594562931312637e-22,-5.024538489007313e-22
-0.8875,1.9999999999999993,3.009790049633684e-16,-4.295711182480032e-21,-4.1480190937922534e-21,-3.933754639501415e-21,-3.661167303799005e-21,-3.3404988033069447e-21,-2.9834107296673733e-21
-0.8825,1.9999999999999991,4.649110286617803e-16,-9.265213386188234e-21,-8.932370598154024e-21,-8.450579290422458e-21,-7.83956588428388e-21,-7.123677419967358e-21,-6.3304203218895225e-21
-0.8775,1.999999999999999,4.736072049230733e-16,-1.3078417755601542e-20,-1.2572100354769063e-20,-1.184210649677159e-20,-1.0921459573924635e-20,-9.850507236923409e-21,-8.674217787161966e-21
-0.8725,1.999999999999999,4.765140295019991e-16,-1.829797453927349e-20,-1.754604602054205e-20,-1.6465386455081582e-20,-1.5108591245955974e-20,-1.3539432161632146e-20,-1.1828253309244424e-20
-0.8674999999999999,1.999999999999999,5.118122275469664e-16,-2.506005781741788e-20,-2.3956040535108335e-20,-2.2375682234327455e-20,-2.040261028451007e-20,-1.8137240135395144e-20,-1.5688881847412114e-20
-0.8625,1.999999999999999,5.808129408230948e-16,-3.663262699568474e-20,-3.4910179469613267e-20,-3.245369952432694e-20,-2.940285275799586e-20,-2.5923930833246508e-20,-2.219586379621884e-20
-0.8574999999999999,1.999999999999999,5.355714302834196e-16,-3.799557666679984e-20,-3.6134970614047665e-20,-3.348810935760361e-20,-3.021244838240902e-20,-2.6494346230105723e-20,-2.253268730392281e-20
-0.8525,1.999999999999999,4.2950070567654585e-16,-3.3996078731670615e-20,-3.225945725500172e-20,-2.9795720958581684e-20,-2.6758438091403295e-20,-2.332817947425406e-20,-1.9695917765496157e-20
-0.8475,1.999999999999999,4.2193977173630563e-16,-3.8448984338731817e-20,-3.639895704548579e-20,-3.3498402293976877e-20,-2.993622885003569e-20,-2.5933223087631134e-20,-2.172092682361326e-20
-0.8425,1.999999999999999,4.238202706389339e-16,-4.241886630157794e-20,-4.0078313039424644e-20,-3.677432720561758e-20,-3.2729937596716494e-20,-2.8204407104997906e-20,-2.3467589240006216e-20
