-0.9975,2.0,2.9260564690517483e-34,-2.5938919132853654e-35,-2.625158415063923e-35,-1.795074533012533e-35,-1.0675520607031031e-35,-4.420787919445457e-36
-0.9925,2.0,9.968450142505525e-33,-8.845707460634536e-34,-8.951257957381773e-34,-6.117915362695749e-34,-3.634859046011017e-34,-1.5039956233232932e-34
-0.9875,2.0,3.4561599524288684e-31,-3.067143760451487e-32,-3.105008889198524e-32,-2.1220669475399986e-32,-1.2599459330066616e-32,-5.210281405115974e-33
-0.9825,2.0,1.1729729724129619e-29,-1.0412547680036849e-30,-1.0548280960018133e-30,-7.2083821097717075e-31,-4.274256375160794e-31,-1.7653159199866274e-31
-0.9775,2.0,3.9487502765523585e-28,-3.49929168198646e-29,-3.551813598770751e-29,-2.4294935260020696e-29,-1.439358792515538e-29,-5.938151512330427e-30
-0.9725,2.0,1.327150803322254e-26,-1.1709706690103933e-27,-1.1930929124287798e-27,-8.181413660736343e-28,-4.844390148230925e-28,-1.995347980048326e-28
-0.9675,2.0,4.473704085691088e-25,-3.912543988348198e-26,-4.0137135217869764e-26,-2.767139408807505e-26,-1.6388864380667252e-26,-6.731820342694805e-27
-0.9625,2.0,1.515131617366152e-23,-1.30277730638716e-24,-1.3520872297497025e-24,-9.422112782786029e-25,-5.597547655693377e-25,-2.2891541444702934e-25
-0.9575,2.0,5.148246027117428e-22,-4.2833465134295153e-23,-4.532269627677846e-23,-3.224175285918129e-23,-1.9392982068108422e-23,-7.896088059865808e-24
-0.9525,2.0,1.7435887716286005e-20,-1.3571914728489065e-21,-1.4825861354701032e-21,-1.0956944493950209e-21,-6.860026495836921e-22,-2.8139541204871796e-22
-0.9475,2.0,5.839947623076159e-19,-3.922688855314771e-20,-4.519479000915527e-20,-3.574242047147199e-20,-2.5016245793524136e-20,-1.0999719992691518e-20
-0.9425,2.0,1.9685462975950463e-17,-8.882794313761734e-19,-1.1179109295404225e-18,-9.946111326277155e-19,-8.761795949308359e-19,-4.987655493174748e-19
-0.9375,1.9999999999999998,1.5979045436742e-16,-5.9655109189677036e-18,-7.638148241410739e-18,-6.98461368273398e-18,-6.435801609317004e-18,-3.973713260064132e-18
-0.9325,1.9999999999999993,5.088880904844948e-16,-2.1574371978273556e-17,-2.702553364810579e-17,-2.400366137095344e-17,-2.1079622365325745e-17,-1.2297478010054885e-17
-0.9275,1.9999999999999976,1.6635871901084445e-15,-7.405370785289293e-17,-9.184633837589133e-17,-8.055672739027506e-17,-6.932613882536765e-17,-3.960837638426832e-17
-0.9225,1.9999999999999922,5.417738935447217e-15,-2.44961916638575e-16,-3.023413174379149e-16,-2.6370780719298613e-16,-2.251142972336793e-16,-1.2794991344619056e-16
-0.9175,1.9999999999999756,1.701666290953175e-14,-7.822596402799178e-16,-9.614555654403645e-16,-8.343979058855739e-16,-7.068899927950927e-16,-3.9917057900713264e-16
-0.9125,1.9999999999999256,5.2052431352295303e-14,-2.4273718539113853e-15,-2.9730576701901477e-15,-2.5693033199263397e-15,-2.162702609271136e-15,-1.2141342153390823e-15
-0.9075,1.9999999999997795,1.5435664230993562e-13,-7.298555849151103e-15,-8.90952950904577e-15,-7.668269601406135e-15,-6.41419488865702e-15,-3.580089353918508e-15
-0.9025,1.9999999999993667,4.4315927130184233e-13,-2.125696961472457e-14,-2.5860342196111905e-14,-2.216411668940832e-14,-1.8417774890775185e-14,-1.021701836998372e-14
-0.8975,1.9999999999982372,1.2334286951646632e-12,-6.00350277818468e-14,-7.27812283025028e-14,-6.2110160259979e-14,-5.126302276250039e-14,-2.8258199383520317e-14
-0.8925,1.9999999999952387,3.3310975970635682e-12,-1.645637649741614e-13,-1.9879042573353265e-13,-1.6889597347298068e-13,-1.3843166719929192e-13,-7.58156409825432e-14
-0.8875,1.9999999999875113,8.73581691105669e-12,-4.381480003353029e-13,-5.273390381454948e-13,-4.4600945647361723e-13,-3.6295412235266983e-13,-1.9746331840815802e-13
-0.8825000000000001,1.9999999999681695,2.2261610579559613e-11,-1.1338780132675665e-12,-1.3595679080098494e-12,-1.144539926939879e-12,-9.245744362758576e-13,-4.995886601062516e-13
-0.8775,1.9999999999211167,5.516016352294321e-11,-2.8540125717321985e-12,-3.4088711935998722e-12,-2.8560018737394117e-12,-2.2897047745774724e-12,-1.2285903819912699e-12
-0.8725,1.9999999998097995,1.3297721878809715e-10,-6.99135668044483e-12,-8.317417290642886e-12,-6.9341468270139256e-12,-5.5160275823896964e-12,-2.9385166216131215e-12
-0.8674999999999999,1.9999999995535427,3.1208046678635327e-10,-1.6677953782173475e-11,-1.9760231389770686e-11,-1.6390378712303617e-11,-1.2933996229402245e-11,-6.839458836544644e-12
-0.8625,1.9999999989792152,7.13408827259153e-10,-3.876580476814835e-11,-4.573703638051954e-11,-3.773898763323031e-11,-2.9535072644417674e-11,-1.5499712769460198e-11
-0.8575,1.9999999977253777,1.5893803457992123e-09,-8.784532943646976e-11,-1.0319373521653148e-10,-8.468970289252658e-11,-6.571609260913424e-11,-3.4218351692352975e-11
