-0.9975,2.0,2.568189397265391e-30,-3.106795567370367e-32,-3.144715051362419e-32,-2.1453393609907444e-32,-1.2674333062141227e-32,-5.215258700717221e-33
-0.9925,2.0,8.701120004811536e-29,-1.0480495349410597e-30,-1.0640701196482428e-30,-7.274427951742406e-31,-4.298479527268651e-31,-1.767794671803246e-31
-0.9875,2.0,3.023982451156834e-27,-3.619040354324517e-29,-3.6913446646264236e-29,-2.5322078388042126e-29,-1.4965754847808156e-29,-6.1457424110213964e-30
-0.9825,2.0,7.393837427671553e-26,-9.068461687563525e-28,-9.212499656790952e-28,-6.269306871584904e-28,-3.6389372058700716e-28,-1.4661331212918641e-28
-0.9775,2.0,1.671343543661223e-24,-2.04342820989931e-26,-2.085638846086164e-26,-1.4239595658394322e-26,-8.240176195981374e-27,-3.2976977825102365e-27
-0.9725,2.0,4.5143638220135525e-23,-5.2570352710344e-25,-5.479229951805637e-25,-3.8304979758130236e-25,-2.2644926250288403e-25,-9.141535047022448e-26
-0.9675,2.0,1.4379699978975445e-21,-1.5530159359649844e-23,-1.6703341083582068e-23,-1.2118658361082591e-23,-7.440083835363483e-24,-3.042026233468087e-24
-0.9625,2.0,2.6406072520685e-20,-2.824159370508278e-22,-3.07549851045633e-22,-2.260301045185225e-22,-1.393137635898189e-22,-5.580368762082744e-23
-0.9575,2.0,6.090090402019483e-19,-5.408022329392025e-21,-6.2079145824676934e-21,-4.891081752177652e-21,-3.417172500526302e-21,-1.5109562803441235e-21
-0.9525,2.0,1.8839935811090837e-17,-1.0319946891718184e-19,-1.2996532215861965e-19,-1.1592697710712495e-19,-1.0281533235512589e-19,-5.94331073751364e-20
-0.9475,1.9999999999999998,1.1684359857959008e-16,-5.9276453622984265e-19,-7.48676448129809e-19,-6.717565134025943e-19,-6.008300089465059e-19,-3.558402025832224e-19
-0.9425,1.9999999999999993,4.621158062565796e-16,-2.3393773631888153e-18,-2.9348927550630296e-18,-2.6154356214914314e-18,-2.3133931737944767e-18,-1.3692203723503455e-18
-0.9375,1.9999999999999978,1.4692770654563693e-15,-7.948999875239505e-18,-9.867225513178525e-18,-8.671237962357881e-18,-7.495198938166001e-18,-4.321380153222469e-18
-0.9325,1.9999999999999933,4.624252321919191e-15,-2.592505212221319e-17,-3.1992473163765095e-17,-2.790134191739578e-17,-2.3821432117122867e-17,-1.3545869726325358e-17
-0.9275,1.9999999999999796,1.4381662581208713e-14,-8.173862771272465e-17,-1.0054099328613854e-16,-8.734457011713785e-17,-7.413238569792653e-17,-4.1946585383814007e-17
-0.9225,1.9999999999999392,4.3023196619221266e-14,-2.482109452758721e-16,-3.0433207774997353e-16,-2.6335611697684e-16,-2.221666637453072e-16,-1.2500314100754255e-16
-0.9175,1.9999999999998237,1.2454219301684231e-13,-7.297013135581512e-16,-8.918091609883999e-16,-7.68676984938753e-16,-6.444403547464531e-16,-3.604704635582909e-16
-0.9125,1.9999999999995044,3.50057397769255e-13,-2.0828055629554217e-15,-2.5372442721596134e-15,-2.178181402433381e-15,-1.814700762417217e-15,-1.0091049312094994e-15
-0.9075,1.999999999998646,9.562184671529265e-13,-5.778948316645546e-15,-7.0164556065883245e-15,-5.9988526241645375e-15,-4.965684706561514e-15,-2.7447173914322017e-15
-0.9025,1.9999999999964033,2.5399290446959607e-12,-1.559680525828522e-14,-1.887218598759676e-14,-1.60672580945283e-14,-1.3211994687497385e-14,-7.257717220776043e-15
-0.8975,1.9999999999907048,6.56397063794139e-12,-4.096859950033627e-14,-4.939866922786173e-14,-4.1874733172237923e-14,-3.4198581871445755e-14,-1.866707000534117e-14
-0.8925,1.9999999999766136,1.651396325609684e-11,-1.0479532490314182e-13,-1.2590518501110413e-13,-1.0625428164559025e-13,-8.616856357734122e-14,-4.6728569361844595e-14
-0.8875,1.9999999999426892,4.046826246614936e-11,-2.611843022932206e-13,-3.12640253323663e-13,-2.626399838787734e-13,-2.1145835146836239e-13,-1.1390758915056875e-13
-0.8825000000000001,1.9999999998631277,9.664590887316053e-11,-6.345982149521693e-13,-7.567446560509953e-13,-6.327366435104177e-13,-5.056617861002498e-13,-2.705250382663568e-13
-0.8775,1.9999999996812712,2.2505003221395893e-10,-1.503912570935051e-12,-1.786407490497615e-12,-1.4864623850052682e-12,-1.1788871644147414e-12,-6.262695092568169e-13
-0.8725,1.9999999992759514,5.11227795236494e-10,-3.478048710601992e-12,-4.114849055977586e-12,-3.406957155420954e-12,-2.680837915840397e-12,-1.4139048246770595e-12
-0.8674999999999999,1.9999999983946872,1.1334298856980855e-09,-7.853216676515781e-12,-9.252883689096142e-12,-7.621952368265766e-12,-5.9491688762921526e-12,-3.1144535886638076e-12
-0.8625,1.9999999965246802,2.4536775286321767e-09,-1.732050910295658e-11,-2.0321250454041527e-11,-1.6651378497499542e-11,-1.2889115550469125e-11,-6.696321323929505e-12
-0.8575,1.9999999926503926,5.188884438837214e-09,-3.7331077758979283e-11,-4.3608129152402184e-11,-3.553933318465783e-11,-2.7274551826936006e-11,-1.4059379259862177e-11
-0.8525,1.9999999848101835,1.0723806740300933e-08,-7.866231386900081e-11,-9.147775822802865e-11,-7.413576953496171e-11,-5.639489913069016e-11,-2.8836816241382713e-11
-0.8475,1.9999999693070265,2.1668128480046e-08,-1.6211868649655568e-10,-1.8766192579936519e-10,-1.5121127132935709e-10,-1.1398391976766493e-10,-5.780284703466133e-11
-0.8425,1.9999999393407366,4.282179902738202e-08,-3.26925097822629e-10,-3.7663933627319784e-10,-3.01683309942539e-10,-2.252874883453697e-10,-1.1327533912921907e-10
-0.8375,1.9999998827005985,8.280341099316505e-08,-6.45336388675471e-10,-7.398358877708955e-10,-5.889751888295474e-10,-4.355952438881195e-10,-2.1710187901612706e-10
-0.8325,1.9999997779763563,1.5672402746907354e-07,-1.2474302109975575e-09,-1.4228928210604958e-09,-1.1256009992209624e-09,-8.242133981110598e-10,-4.070862635594626e-10
-0.8275,1.999999588502142,2.9046050706607943e-07,-2.3621315835412384e-09,-2.680395043787207e-09,-2.106553710631517e-09,-1.5267222334916566e-09,-7.47053347233953e-10
-0.8225,1.9999992529369093,5.273016465311933e-07,-4.383404298183526e-09,-4.947368309238005e-09,-3.86203389135321e-09,-2.7694485518240186e-09,-1.3421532328244817e-09
-0.8175,1.9999986710109938,9.380040208410828e-07,-7.9743850486201e-09,-8.950640005221566e-09,-6.938512244114673e-09,-4.921354584560704e-09,-2.36143817711393e-09
-0.8125,1.9999976825522328,1.6355875935754065e-06,-1.422711330398648e-08,-1.5877820162850254e-08,-1.2220003685182752e-08,-8.569898211595756e-09,-4.070142923218563e-09
-0.8075,1.9999960374899057,2.796493402244853e-06,-2.4901377973762583e-08,-2.762704354692538e-08,-2.1104545833356042e-08,-1.462866140576569e-08,-6.8743580470391715e-09
-0.8025,1.999993354192063,4.689966450112853e-06,-4.2772810642999586e-08,-4.716633172720971e-08,-3.575384316188356e-08,-2.4485371638284258e-08,-1.1380761224881412e-08
-0.7975,1.9999890633234443,7.717644434171636e-06,-7.212716948004897e-08,-7.90367907564418e-08,-5.943626733230157e-08,-4.0198938083817194e-08,-1.8473582797392435e-08
-0.7925,1.9999823345461596,1.2465236173694821e-05,-1.194438903406042e-07,-1.3003780769283365e-07,-9.698407882019323e-08,-6.475278249811168e-08,-2.9409833709829713e-08
-0.7875,1.9999719839677057,1.9767761011175164e-05,-1.9431616161222091e-07,-2.1013355250852016e-07,-1.553838548122045e-07,-1.0236852036785055e-07,-4.593183986751575e-08
