-0.9975,2.0,1.4422743783247286e-29
-0.9925,2.0,3.527854214747311e-28
-0.9875,2.0,1.034390395963977e-26
-0.9825,2.0,2.4473180813032603e-25
-0.9775,2.0,5.458022035747189e-24
-0.9725,2.0,1.451220808577546e-22
-0.9675,2.0,2.8403552866709748e-21
-0.9625,2.0,6.161821132047163e-20
-0.9575,2.0,1.8049794256574536e-18
-0.9525,2.0,2.7721066441896146e-17
-0.9475,1.9999999999999998,1.9472026442870911e-16
-0.9425,1.9999999999999991,6.962188560061767e-16
-0.9375,1.999999999999997,2.1856877067047113e-15
-0.9325,1.9999999999999902,6.8136279005209636e-15
-0.9275,1.9999999999999707,2.0605159659144478e-14
-0.9225,1.9999999999999143,6.054105957499899e-14
-0.9175,1.999999999999756,1.726320234483243e-13
-0.9125,1.9999999999993237,4.782442000249134e-13
-0.9075,1.999999999998178,1.2882383614876428e-12
-0.9025,1.9999999999952247,3.376158165019509e-12
-0.8975,1.9999999999878166,8.613670431525555e-12
-0.8925,1.9999999999697233,2.1405794907659895e-11
-0.8875,1.9999999999266742,5.184171124911361e-11
-0.8825000000000001,1.9999999998268463,1.2242022832824686e-10
-0.8775,1.999999999601117,2.8201085213623974e-10
-0.8725,1.9999999991031852,6.340474552251523e-10
-0.8674999999999999,1.999999998031205,1.3919325724687433e-09
-0.8625,1.9999999957778967,2.9850063764072086e-09
-0.8575,1.9999999911514565,6.255857094602997e-09
-0.8525,1.999999981869607,1.2818016618377954e-08
-0.8475,1.9999999636664607,2.5687381533670262e-08
-0.8425,1.999999928757228,5.0367615585246924e-08
-0.8375,1.9999998632682128,9.66670474351866e-08
-0.8325,1.999999743047705,1.8166019159504793e-07
-0.8275,1.9999995270178568,3.343876548746654e-07
-0.8225,1.999999146904526,6.031165817581087e-07
-0.8175,1.9999984917982079,1.0662551396343903e-06
-0.8125,1.999997385578181,1.848312120682492e-06
-0.8075,1.9999955548208441,3.1425833357145557e-06
-0.8025,1.9999925844873634,5.242476788187274e-06
-0.7975,1.999987858550713,8.583484043411255e-06
-0.7925,1.9999804829093273,1.3797672990373521e-05
-0.7875,1.999969188588012,2.1782115551888125e-05
-0.7825,1.9999522144805402,3.378177830983474e-05
-0.7775,1.999927170833659,5.148603036478104e-05
-0.7725,1.9998908873180423,7.713605516601907e-05
-0.7675,1.9998392527654252,0.00011363817171833836
-0.7625,1.9997670572087476,0.00016467556266734314
-0.7575000000000001,1.9996678503197387,0.0002348084721803624
-0.7525,1.999533833136376,0.000329550970515877
-0.7475,1.9993558014791186,0.0004554113299839794
-0.7424999999999999,1.9991231590675027,0.0006198833415620756
-0.7375,1.998824015623142,0.0008313778326624647
-0.7324999999999999,1.9984453800254438,0.0010990873295507262
-0.7275,1.9979734511057292,0.0014327820728409736
-0.7224999999999999,1.9973939995844383,0.0018425419715642666
-0.7175,1.9966928250131588,0.0023384358374789233
-0.7125,1.9958562626537197,0.002930165481338309
-0.7075,1.9948717083101903,0.003626697069772702
-0.7025,1.9937281253093033,0.004435904785144931
-0.6975,1.99241649775401,0.005364251855044155
-0.6925,1.990930197945659,0.006416531369798023
-0.6875,1.9892652429955489,0.007595684333969868
-0.6825,1.987420425159525,0.008902705779089129
-0.6775,1.985397311071843,0.010336642374174978
-0.6725,1.9832001155066261,0.011894677719899003
-0.6675,1.9808354643902963,0.013572295203433699
-0.6625,1.9783120686713351,0.01536350350926432
-0.6575,1.9756403348590978,0.01726110694373981
-0.6525000000000001,1.972831939492142,0.019257001691239443
-0.6475,1.969899393730328,0.02134247981312626
-0.6425000000000001,1.9668556211449693,0.02350852491450655
-0.6375,1.9637135671787398,0.025746086551430264
-0.6325000000000001,1.960485853247812,0.028046324235714345
-0.6275,1.9571844825949691,0.030400815954853055
-0.6225,1.953820599215402,0.0328017301593985
-0.6174999999999999,1.9504042958088474,0.035241963943595966
-0.6125,1.946944462021214,0.0377152534750393
-0.6074999999999999,1.943448660430769,0.040216265467229756
-0.6025,1.9399230149958886,0.042740680495298576
-0.5974999999999999,1.936372095216198,0.045285280075968055
-0.5925,1.9327987793044805,0.04784804948709281
-0.5875,1.9292040814919746,0.05042830708488334
-0.5825,1.925586932459341,0.05302686818516779
-0.5775,1.9219439079879155,0.05564624726020396
-0.5725,1.9182689092663867,0.05829089624788949
-0.5675,1.9145528085624484,0.06096746938373621
-0.5625,1.9107830854432495,0.06368509666864527
-0.5575,1.9069434901670588,0.0664556397647533
-0.5525,1.9030137805595906,0.06929389700424962
-0.5475,1.8989695846090822,0.07221771976890352
-0.5425,1.8947824411540493,0.07524800221282338
-0.5375,1.8904200638529123,0.07840851128390268
-0.5325,1.8858468585370773,0.08172553467851648
-0.5275000000000001,1.8810247018526047,0.08522734017498144
-0.5225,1.8759139621150622,0.08894345906527669
-0.5175000000000001,1.87047471518417,0.09290382652385692
-0.5125,1.8646680832774898,0.09713782958835161
-0.5075000000000001,1.858457607191012,0.10167332597880491
-0.5025,1.8518105554772906,0.10653570205267136
-0.49750000000000005,1.844699079009687,0.11174703490305443
-0.49250000000000005,1.8371011351660316,0.11732541259284807
-0.48750000000000004,1.829001129833566,0.12328444974684091
-0.48250000000000004,1.8203902535911192,0.1296330160096231
-0.47750000000000004,1.811266516477694,0.1363751752298957
-0.47250000000000003,1.8016345099846731,0.14351031625160465
-0.4675,1.7915049427631422,0.15103344364645518
-0.4625,1.7808940068960009,0.15893558938034405
-0.4575,1.7698226346519979,0.16720430411699774
-0.4525,1.7583157026076208,0.17582418879636763
-0.4475,1.7464012326276537,0.18477743208487793
-0.4425,1.734109629293092,0.1940443260019329
-0.4375,1.7214729826179656,0.203603739341519
-0.4325,1.7085244545884213,0.2134335355490691
-0.4275,1.6952977590338418,0.22351092790169946
-0.4225,1.6818267370384825,0.23381276987247937
-0.4175,1.6681450246342462,0.244315782356926
-0.4125,1.6542858057648264,0.2549967220775478
-0.4075,1.6402816412293446,0.2658324971263097
-0.40249999999999997,1.6261643631932563,0.2768002364615831
