-0.9975,2.0,1.442146926002975e-29,-2.448983383235175e-32
-0.9925,2.0,3.5275677974086725e-28,-5.9416167243100905e-31
-0.9875,2.0,1.034314317474884e-26,-1.690923597050045e-29
-0.9825,2.0,2.4471556710375395e-25,-4.034762734575201e-28
-0.9775,2.0,5.4576985486191995e-24,-8.862234578108155e-27
-0.9725,2.0,1.4511465280610178e-22,-2.19359128905488e-25
-0.9675,2.0,2.840230370005416e-21,-4.200245827579364e-24
-0.9625,2.0,6.161599988692407e-20,-8.013255969980681e-23
-0.9575,2.0,1.804932322443626e-18,-1.7239063994759537e-21
-0.9525,2.0,2.7720542145903566e-17,-2.009471701329483e-20
-0.9475,1.9999999999999998,1.9471738426916594e-16,-1.1511394217250632e-19
-0.9425,1.9999999999999991,6.962086651426475e-16,-4.322454893956095e-19
-0.9375,1.999999999999997,2.185655553591136e-15,-1.4406767637026185e-18
-0.9325,1.9999999999999902,6.813526564322346e-15,-4.610551989548986e-18
-0.9275,1.9999999999999707,2.060483545595182e-14,-1.4218991538292083e-17
-0.9225,1.9999999999999143,6.053994034641487e-14,-4.2481452676006934e-17
-0.9175,1.999999999999756,1.7262360592779623e-13,-1.2317429757781965e-16
-0.9125,1.9999999999993237,4.781488069936968e-13,-3.470857383309026e-16
-0.9075,1.9999999999981783,1.2878754442563817e-12,-9.513753775975828e-16
-0.9025,1.999999999995226,3.375238479191886e-12,-2.5382195564246766e-15
-0.8975,1.99999999998782,8.611418375092751e-12,-6.594784333047096e-15
-0.8925,1.9999999999697313,2.140018419931727e-11,-1.6695647476344316e-14
-0.8875,1.999999999926693,5.1828293118384985e-11,-4.120710978899567e-14
-0.8825000000000001,1.9999999998268903,1.2238918886448863e-10,-9.920488679121456e-14
-0.8775,1.9999999996012157,2.8194095321070807e-10,-2.3307927604802116e-13
-0.8725,1.999999999103402,6.338939590735489e-10,-5.34679709860238e-13
-0.8674999999999999,1.9999999980316703,1.3916036758144817e-09,-1.1981349913859139e-12
-0.8625,1.9999999957788699,2.9843184899990103e-09,-2.623829863528546e-12
-0.8575,1.9999999911534454,6.25445167900397e-09,-5.617889474943789e-12
-0.8525,1.9999999818735779,1.2815211012536124e-08,-1.176528297657935e-11
-0.8475,1.9999999636742094,2.5681907234552967e-08,-2.4110269770121156e-11
-0.8425,1.9999999287720125,5.0357171315032336e-08,-4.8366684429899454e-11
-0.8375,1.9999998632958043,9.664755703832197e-08,-9.501775911864554e-11
-0.8325,1.999999743098088,1.8162460398728138e-07,-1.8287028094623242e-10
-0.8275,1.9999995271079043,3.343240554905219e-07,-3.4492397908354197e-10
-0.8225,1.9999991470620955,6.030053014223623e-07,-6.378290397925021e-10
-0.8175,1.9999984920682414,1.0660644512373667e-06,-1.1567556310352982e-09
-0.8125,1.999997386031531,1.8479920126979602e-06,-2.0582046398856028e-09
-0.8075,1.9999955555666793,3.1420567642530246e-06,-3.5941478609663178e-09
-0.8025,1.9999925856900826,5.241627754139019e-06,-6.161871735314796e-09
-0.7975,1.9999878604522905,8.582141850281797e-06,-1.0374947145645644e-08
-0.7925,1.9999804858578514,1.3795592149435689e-05,-1.7161747148924794e-08
-0.7875,1.9999691930728438,2.1778951047316418e-05,-2.7898720344606322e-08
-0.7825,1.999952221173929,3.377705635265283e-05,-4.4585984632947925e-08
-0.7775,1.9999271806378107,5.147911536439435e-05,-7.007248238635034e-08
-0.7725,1.9998909014155453,7.712611442123299e-05,-1.0833667286425922e-07
-0.7675,1.9998392726696745,0.00011362414022854516,-1.6482630470199562e-07
-0.7625,1.9997670848096856,0.0001646561114020381,-2.468570733237866e-07
-0.7575000000000001,1.9996678879190373,0.0002347819839871345,-3.640649366764094e-07
-0.7525,1.9995338834653587,0.0003295155284338587,-5.289007505921993e-07
-0.7475,1.9993558676924905,0.00045536472289098144,-7.571491378542631e-07
-0.7424999999999999,1.9991232447065388,0.000619823091668195,-1.0684467960404007e-06
-0.7375,1.998824124543511,0.0008313012482836642,-1.4867696280489137e-06
-0.7324999999999999,1.9984455162873158,0.0010989915848521952,-2.0408540703531423e-06
-0.7275,1.9979736188270616,0.0014326643139468177,-2.7645166552672646e-06
-0.7224999999999999,1.9973942027620477,0.0018423994458180418,-3.696837805977259e-06
-0.7175,1.996693067319896,0.0023382660400259538,-4.8821813851991715e-06
-0.7125,1.9958565472232699,0.002929966310947508,-6.370030388688355e-06
-0.7075,1.9948720375232325,0.003626466984261337,-8.21463069322891e-06
-0.7025,1.9937285005956051,0.004435642946165579,-1.0474447818383963e-05
-0.6975,1.9924169194243597,0.005363958252456961,-1.3211454864160478e-05
-0.6925,1.9909306650653846,0.006416206917335123,-1.6490281712856296e-05
-0.6875,1.989265753308038,0.007595330930208793,-2.0377264970737742e-05
-0.6825,1.987420975064076,0.008902326330579677,-2.493944406491733e-05
-0.6775,1.985397895655865,0.010336240780550714,-3.0243550961414883e-05
-0.6725,1.9832007286281872,0.011894258823599206,-3.6355039184735155e-05
-0.6675,1.9808360988036833,0.013571864708975954,-4.3337192688034726e-05
-0.6625,1.978312716185955,0.015363067878652659,-5.12503474566097e-05
-0.6575,1.9756409865208024,0.017260673275484584,-6.015124950831802e-05
-0.6525000000000001,1.9728325857758868,0.019256577590619398,-7.009256319002633e-05
-0.6475,1.9699000247338478,0.021342073260832668,-8.112253427085057e-05
-0.6425000000000001,1.966856226774647,0.023508144139812896,-9.328480403540477e-05
-0.6375,1.9637141373208398,0.025745739914682313,-0.00010661836390194632
-0.6325000000000001,1.9604863779205197,0.028046020123388506,-0.00012115763533096546
-0.6275,1.957184952079027,0.03040056268881509,-0.0001369326570536916
-0.6225,1.9538210041634023,0.03280153592041474,-0.00015396936088308126
-0.6174999999999999,1.9504046273353424,0.03524183670768249,-0.00017228991839989008
-0.6125,1.9469447117776133,0.03771520095994346,-0.0001919131433784491
-0.6074999999999999,1.943448820670484,0.04021629508527381,-0.0002128549386187716
-0.6025,1.9399230786362487,0.042740799308030444,-0.00023512878052901322
-0.5974999999999999,1.9363720559042399,0.045285494745630366,-0.00025874623996231295
-0.5925,1.9327986314936667,0.04784836621992193,-0.0002837175430217803
-0.5875,1.9292038205361122,0.05042873156178788,-0.0003100521803312753
-0.5825,1.9255865547282915,0.05302740547651991,-0.0003377595771129644
-0.5775,1.9219434110070193,0.05564690172338451,-0.0003668498387782883
-0.5725,1.9182682918778184,0.058291671408887025,-0.00039733458710298694
-0.5675,1.914552071102124,0.06096836780742883,-0.0004292278999654322
-0.5625,1.9107822299217005,0.06368611982615777,-0.00046254736277355913
-0.5575,1.9069425204374664,0.06645678791008455,-0.0004973152320158743
-0.5525,1.9030127024516996,0.06929516907562777,-0.0005335597010906133
-0.5475,1.8989684060049243,0.07221911333237277,-0.0005713162463159212
-0.5425,1.8947811719812602,0.07524951346571222,-0.000610629017817672
-0.5375,1.890418715974615,0.07841013513354642,-0.0006515522271896734
-0.5325,1.8858454455241387,0.08172726490670866,-0.0006941514730066005
-0.5275000000000001,1.8810232386341565,0.0852291696913732,-0.0007385049380590824
-0.5225,1.8759124645154768,0.08894538024410673,-0.0007847043899823596
-0.5175000000000001,1.8704731993675001,0.09290583160917786,-0.0008328559207153874
-0.5125,1.864666565131758,0.0971399111447505,-0.0008830803702318715
-0.5075000000000001,1.8584561016927492,0.10167547735885486,-0.000935513395700286
-0.5025,1.8518090760799932,0.10653791784997266,-0.000990305167324542
-0.49750000000000005,1.8446976370978585,0.11174931136110415,-0.0010476196946024848
-0.49250000000000005,1.8370997396095703,0.11732774794481979,-0.0011076338092512277
-0.48750000000000004,1.8289997866667207,0.12328684446876863,-0.001170535851208089
-0.48250000000000004,1.8203889658278032,0.12963547297821773,-0.0012365241199012785
-0.47750000000000004,1.8112652840625194,0.13637769978495518,-0.0013058051630271824
-0.47250000000000003,1.80163332986826,0.14351291617057002,-0.001378591978819968
-0.4675,1.7915038090821935,0.15103612904434674,-0.0014551022055243558
-0.4625,1.7808929112337923,0.1589383725517442,-0.001535556364433832
-0.4575,1.7698215663532588,0.16720719933798284,-0.0016201762118283444
-0.4525,1.758314649122759,0.17582721210368668,-0.001709183242005585
-0.4475,1.7464001798641993,0.18478060104772,-0.0018027973698467586
-0.4425,1.734108561956291,0.19404765949887082,-0.00190123580824151
-0.4375,1.7214718845269634,0.20360725735214352,-0.0020047121441222403
-0.4325,1.7085233089588692,0.21343725896681737,-0.002113435607363749
-0.4275,1.695296548721661,0.22351487837168815,-0.0022276105195978848
-0.4225,1.6818254447427468,0.23381696965591905,-0.002347435905021814
-0.4175,1.6681436330596102,0.24432025422196121,-0.002473105242310205
-0.4125,1.6542842977456667,0.2550014892151244,-0.0026048063354407233
-0.4075,1.6402799998188955,0.26583758308885014,-0.0027427212812325256
-0.40249999999999997,1.6261625717216226,0.27680566512177635,-0.0028870265123064035
-0.39749999999999996,1.6119630666906932,0.28788311598212635,-0.0030378928956608935
-0.39249999999999996,1.5977117526391318,0.2990475663278878,-0.00319548586882227
-0.38749999999999996,1.5834381408083562,0.3102768700987969,-0.003359965597314613
-0.38249999999999995,1.5691710402399166,0.3215490587259373,-0.0035314871387968
-0.37749999999999995,1.5549386299217147,0.33284228205234745,-0.0037102006004473822
-0.37250000000000005,1.5407685411922925,0.344134741390445,-0.003896251276892287
-0.36750000000000005,1.5266879435800207,0.35540461988223726,-0.004089779756028776
-0.36250000000000004,1.5127236276828044,0.3666300151987444,-0.004290921979382604
-0.35750000000000004,1.4989020789531489,0.37778887962075,-0.004499809242041077
-0.35250000000000004,1.4852495363587848,0.38885897267247344,-0.004716568114656293
-0.34750000000000003,1.471792029875611,0.39981783170513346,-0.00494132026647694
-0.3425,1.4585553906921507,0.4106427661028581,-0.005174182163880916
-0.3375,1.4455652279383098,0.42131088104329634,-0.0054152646135923604
-0.3325,1.432846865793179,0.43179913690173827,-0.005664672113982559
-0.3275,1.420425235096081,0.442084450329442,-0.005922501972100771
-0.3225,1.4083247142207806,0.45214384263121715,-0.006188843139162737
-0.3175,1.396568915126131,0.46195464016485405,-0.006463774714273025
-0.3125,1.3851804123183047,0.47149472993220054,-0.006747364066647511
-0.3075,1.3741804150792545,0.48074287119074677,-0.007039664532309791
-0.3025,1.3635883868106253,0.48967906069256306,-0.0073407126541021285
-0.2975,1.3534216197004003,0.49828494504355836,-0.007650524955727662
-0.2925,1.3436947779993675,0.506544268783731,-0.007969094272785786
-0.2875,1.334419428687434,0.5144433413951807,-0.008296385706720049
-0.2825,1.325603583718878,0.5219715010145394,-0.00863233231999809
-0.27749999999999997,1.317251282683406,0.5291215478112332,-0.008976830749264537
-0.27249999999999996,1.309362247799122,0.5358901165842124,-0.009329736971768773
-0.26749999999999996,1.301931643828003,0.5422779569638526,-0.00969086251087531
-0.26249999999999996,1.294949973057234,0.5482900914192343,-0.010059971399180065
-0.25749999999999995,1.288403129498621,0.5539358265262191,-0.010436778222886696
-0.25249999999999995,1.2822726269635223,0.5592286016675038,-0.010820947540834111
-0.24750000000000005,1.2765360032863569,0.5641856709717243,-0.011212094902318632
-0.24250000000000005,1.2711673888925916,0.5688276277393792,-0.011609789582083268
-0.23750000000000004,1.2661382137939785,0.5731777942732315,-0.012013559017844424
-0.23250000000000004,1.2614180148108018,0.5772615121352485,-0.012422894790864236
-0.22750000000000004,1.2569752961084273,0.5811053767019586,-0.012837259852423491
-0.22250000000000003,1.2527783922651283,0.5847364642346798,-0.013256096587787588
-0.21750000000000003,1.2487962845993736,0.5881815989624294,-0.013678835239770797
-0.21250000000000002,1.2449993280723624,0.5914667021348412,-0.014104902194704264
-0.20750000000000002,1.2413598566652728,0.5946162556119324,-0.014533727664402203
-0.2025,1.2378526480849923,0.5976529007970767,-0.014964752370494432
-0.1975,1.2344552421330885,0.6005971812656842,-0.015397432938475111
-0.1925,1.23114811935605,0.6034674258501685,-0.015831245821969424
-0.1875,1.2279147563468407,0.6062797593956,-0.016265689688244423
-0.1825,1.2247415805012496,0.6090482215763602,-0.016700286293013424
-0.1775,1.221617849933524,0.6117849702181916,-0.01713457995047021
-0.1725,1.2185354839055003,0.6145005442266488,-0.01756813576269611
-0.16749999999999998,1.2154888661545167,0.6172041619243229,-0.018000536814354817
-0.16249999999999998,1.2124746387391498,0.6199040326715423,-0.018431380569037217
-0.15749999999999997,1.2094914983221965,0.6226076624458307,-0.018860274727776
-0.15249999999999997,1.206540000975442,0.6253221370772334,-0.019286832831564887
-0.14749999999999996,1.203622376287451,0.6280543697625334,-0.01971066990926092
-0.14249999999999996,1.2007423472901109,0.6308113021896304,-0.020131398488675817
-0.13749999999999996,1.1979049498323504,0.633600051134293,-0.02054862529879837
-0.13249999999999995,1.195116343700626,0.6364279948882458,-0.02096194899087304
-0.12749999999999995,1.1923836080435846,0.6393027965144527,-0.021370959191569717
-0.12250000000000005,1.1897145153854753,0.6422323638378629,-0.021775237169779485
-0.11750000000000005,1.1871172814544866,0.6452247493073497,-0.022174358348218945
-0.11250000000000004,1.184600291830119,0.6482879963172107,-0.022567896822208004
-0.10750000000000004,1.1821718105546757,0.651429942030994,-0.02295543196236153
-0.10250000000000004,1.17983967983436,0.6546579898763557,-0.023336557078338246
-0.09750000000000003,1.1776110232625672,0.6579788672928407,-0.02371089001099669
-0.09250000000000003,1.1754919671998822,0.6613983856451647,-0.02407808540497156
-0.08750000000000002,1.173487395758706,0.6649212191762798,-0.02443784829851185
-0.08250000000000002,1.171600754182445,0.6685507183177736,-0.02478994855948493
-0.07750000000000001,1.1698339134231739,0.6722887696116189,-0.02513423560448545
-0.07250000000000001,1.168187105772284,0.6761357100874478,-0.025470652772496202
-0.0675,1.1666589380395382,0.6800902984436977,-0.025799250697572836
-0.0625,1.165246485701061,0.6841497390818645,-0.026120199049617314
-0.057499999999999996,1.1639454694305618,0.6883097481512547,-0.026433796101833364
-0.05249999999999999,1.1627505153314406,0.692564643317737,-0.026740475751078
-0.04749999999999999,1.161655502892977,0.6969074307526945,-0.0270408118759978
-0.04249999999999998,1.1606540111793688,0.7013298532822655,-0.027335520281281868
-0.03749999999999998,1.159739885162097,0.7058223517589582,-0.027625458961254522
-0.03249999999999997,1.1589079618276628,0.7103738760468117,-0.02791162804560191
-0.02749999999999997,1.1581550215351468,0.7149714605216755,-0.028195171598940406
-0.022499999999999964,1.157481066378117,0.719599449051242,-0.028477384485748887
-0.01749999999999996,1.1568910768891654,0.7242382128329148,-0.02875972885573031
-0.012499999999999956,1.1563974645121202,0.7288621477112314,-0.02904386654525182
-0.007499999999999951,1.1560235225697875,0.7334366626511442,-0.0293317159269868
-0.0024999999999999467,1.1558082830430945,0.7379137774790098,-0.029625544528084018
0.0024999999999999467,1.15581330284131,0.7422258427255639,-0.029928111967529165
0.007500000000000062,1.1561320059540003,0.7462768016101138,-0.030242880885092117
0.012499999999999956,1.1569022335412968,0.7499303947265329,-0.030574314980474575
0.01750000000000007,1.1583224659166438,0.7529948935641035,-0.03092827935899269
0.022499999999999964,1.1606715146738638,0.7552045945058395,-0.03131254134542201
0.02750000000000008,1.1643298902725852,0.7561998451532533,-0.03173732525676546
0.03249999999999997,1.1697978976557442,0.7555104177062939,-0.032215778968776705
0.03750000000000009,1.1777002349761907,0.752552106872566,-0.032764035877206964
0.04249999999999998,1.1887598230782663,0.7466530402503669,-0.03340029742227397
0.0475000000000001,1.2037178195029894,0.7371310152249596,-0.03414210536181701
0.05249999999999999,1.2231800025815542,0.7234379928978467,-0.03500100705989904
0.05750000000000011,1.2473931618008935,0.7053613917571376,-0.035974642736789596
0.0625,1.276003265559341,0.6832218417857568,-0.03703821394743409
0.0674999999999999,1.30789936166753,0.6579601034833821,-0.0381395357744626
0.07250000000000001,1.3412533919495584,0.6310154577686536,-0.039202161007111415
0.0774999999999999,1.3737871838635547,0.6039921299768762,-0.040137554055632886
0.08250000000000002,1.40316781978731,0.578233808564651,-0.040861676810385605
0.08749999999999991,1.4273536886753322,0.5544763919050288,-0.04130836049069362
0.09250000000000003,1.4447563713568767,0.5326891076084976,-0.04143423913412526
0.09749999999999992,1.4542114177658358,0.512111658155167,-0.041215623215265326
0.10250000000000004,1.4548684138667365,0.4914376704946509,-0.04064226409541339
0.10749999999999993,1.4461563106615989,0.4691054178416498,-0.03971423847261995
0.11250000000000004,1.427945230947699,0.44369140079322117,-0.03844623008526696
0.11749999999999994,1.4009120545938705,0.4143926975309786,-0.0368788774041717
0.12250000000000005,1.366932981681686,0.38148660078761476,-0.03509043163787064
0.12749999999999995,1.3291665509131885,0.34651712069432855,-0.033197088510346466
0.13250000000000006,1.291560677661546,0.311949906382207,-0.03133355833236853
0.13749999999999996,1.2579085479808432,0.28031456772872687,-0.029619364270705648
0.14250000000000007,1.2309850247269345,0.25325604825444126,-0.02813018987948299
0.14749999999999996,1.212262582670254,0.23100792569993545,-0.02689103546143143
0.15250000000000008,1.2022554510215424,0.21244302054436331,-0.025890463127868805
0.15749999999999997,1.2011533306975852,0.1954610708678615,-0.025102015717180706
0.1625000000000001,1.2093592916706641,0.17742297353598802,-0.02449996896030351
0.16749999999999998,1.2276874752921447,0.15556068797187672,-0.024064161241589707
0.1725000000000001,1.257094688371864,0.1274970522267736,-0.023773972089793767
0.1775,1.297932777750554,0.09199545209476989,-0.023594851691669038
0.1825000000000001,1.348972580862401,0.0497496818113811,-0.023465979392238837
0.1875,1.4068277924843957,0.0036298583327917283,-0.0233020169592639
