-0.9975,2.0,1.393897975946575e-46,-3.262608037100563e-49,-5.307405889575296e-49,-7.405211478750995e-49,-9.094535846257175e-49
-0.9925,2.0,7.390632691192093e-45,-1.732259155309136e-47,-2.8178486628898633e-47,-3.9316108976818283e-47,-4.828247509314637e-47
-0.9875,2.0,3.739604510733186e-43,-8.814152948382302e-46,-1.433612820957378e-45,-2.0002066490540904e-45,-2.4557929366472268e-45
-0.9825,2.0,1.8168371375690104e-41,-4.29878397280762e-44,-6.991267942910494e-44,-9.75418964341921e-44,-1.1973747584903052e-43
-0.9775,2.0,8.348954216344023e-40,-1.9860773197387138e-42,-3.2296276088859804e-42,-4.505858776129545e-42,-5.529851741151803e-42
-0.9725,2.0,3.429033142638351e-38,-8.252472384141402e-41,-1.341610501558254e-40,-1.871674521472894e-40,-2.295877946989178e-40
-0.9675,2.0,1.3093976525789002e-36,-3.1784636461069856e-39,-5.1661485972091955e-39,-7.206976062839233e-39,-8.836798694030111e-39
-0.9625,2.0,4.78564909688934e-35,-1.1681347623024155e-37,-1.898368506086897e-37,-2.648223917020091e-37,-3.2462241918984427e-37
-0.9575,2.0,1.874900306432291e-33,-4.541010293320746e-36,-7.38085430828496e-36,-1.0296575973510005e-35,-1.2625378803170004e-35
-0.9525,2.0,7.438163332982191e-32,-1.7983283755238492e-34,-2.9231298514394152e-34,-4.07792515117594e-34,-5.000784629064636e-34
-0.9475,2.0,3.2945443315311025e-30,-7.87257183429831e-33,-1.2799966336644467e-32,-1.785751644659979e-32,-2.190967336199519e-32
-0.9425,2.0,1.3542985741876036e-28,-3.25964257564457e-31,-5.299146228606653e-31,-7.39278790520781e-31,-9.06806972273486e-31
-0.9375,2.0,4.483086237979537e-27,-1.1073559767776303e-29,-1.7991829999303113e-29,-2.5097564122564928e-29,-3.075135791831087e-29
-0.9325,2.0,1.6376246398582974e-25,-4.0011336189913745e-28,-6.501915428495654e-28,-9.070039845309097e-28,-1.1116755977758723e-27
-0.9275,2.0,5.588476221740852e-24,-1.3761114972754786e-26,-2.2358874027589857e-26,-3.1189369546454766e-26,-3.8216993416576345e-26
-0.9225,2.0,1.5344512302229937e-22,-3.8970154422543526e-25,-6.32751204582259e-25,-8.8253977184698e-25,-1.0799872644448598e-24
-0.9175,2.0,6.176506801837337e-21,-1.4942779904042442e-23,-2.4285776950565175e-23,-3.387895149493601e-23,-4.1535561149916755e-23
-0.9125,2.0,1.9218169167647346e-19,-4.787582703863562e-22,-7.777074068306859e-22,-1.0848139897932802e-21,-1.3286797542503945e-21
