-0.9975,2.0,1.4413953720688778e-29,-2.386668491470936e-32,-3.932135387467333e-32,-5.314548018117822e-32,-6.841618720169409e-32,-7.920338790572404e-32
-0.9925,2.0,3.5258947015486396e-28,-5.79322925543422e-31,-9.546732408694708e-31,-1.2910842609944233e-30,-1.6621148467388214e-30,-1.925954860705267e-30
-0.9875,2.0,1.0338720302212464e-26,-1.650557599839565e-29,-2.721451077084164e-29,-3.6860089092939694e-29,-4.745502647367329e-29,-5.511639091496009e-29
-0.9825,2.0,2.446213800435337e-25,-3.9402243008150214e-28,-6.498066654640921e-28,-8.806096000736052e-28,-1.1337733347231598e-27,-1.3179258403919568e-27
-0.9775,2.0,5.455825956527808e-24,-8.66248278100865e-27,-1.4292029501240328e-26,-1.939199387885483e-26,-2.4967600028291068e-26,-2.907763042968347e-26
-0.9725,2.0,1.4507160740964943e-22,-2.1487513168657066e-25,-3.5487745125711877e-25,-4.829367969952659e-25,-6.21789728156235e-25,-7.274837851469005e-25
-0.9675,2.0,2.8395080454999577e-21,-4.11975310890484e-24,-6.808138423964539e-24,-9.28133402940265e-24,-1.1949847833148271e-23,-1.401955711688982e-23
-0.9625,2.0,6.160167409242488e-20,-7.880182948940221e-23,-1.303826968150406e-22,-1.7839682483585914e-22,-2.2966841222765493e-22,-2.7098277956405872e-22
-0.9575,2.0,1.8045776962616578e-18,-1.702287106802149e-21,-2.821857378020797e-21,-3.883448235055652e-21,-4.9984425623136015e-21,-5.950856326820833e-21
-0.9525,2.0,2.7716209272451224e-17,-1.988669682209377e-20,-3.2998736756357196e-20,-4.555411722659981e-20,-5.862437123484622e-20,-7.013027228133655e-20
-0.9475,1.9999999999999998,1.9468298479022435e-16,-1.1397339338617458e-19,-1.891671501376514e-19,-2.6134711547189355e-19,-3.363159864919618e-19,-4.0281320732303517e-19
-0.9425,1.9999999999999991,6.960150460060305e-16,-4.2765243268208244e-19,-7.096449084610328e-19,-9.797756674258452e-19,-1.2608709531094887e-18,-1.5086426478430662e-18
-0.9375,1.999999999999997,2.1847150278929173e-15,-1.4242096210164144e-18,-2.362835037581816e-18,-3.260148111557444e-18,-4.195608702887488e-18,-5.015072709102831e-18
-0.9325,1.9999999999999902,6.808368577662145e-15,-4.55418755490263e-18,-7.554690078165713e-18,-1.0419695600301928e-17,-1.3409725291596681e-17,-1.601945511715058e-17
-0.9275,1.999999999999971,2.0535539086769684e-14,-1.40214021297073e-17,-2.325706977309073e-17,-3.2067406267318925e-17,-4.126996163210311e-17,-4.9279117718544356e-17
-0.9225,1.9999999999999147,6.03359520797875e-14,-4.186933389294272e-17,-6.94421796310471e-17,-9.572406439683589e-17,-1.2319577143938567e-16,-1.470463004939968e-16
-0.9175,1.9999999999997566,1.7211930315794039e-13,-1.2140742522171168e-16,-2.0134312591697255e-16,-2.774758220022419e-16,-3.5711177910844136e-16,-4.2608308861396882e-16
-0.9125,1.9999999999993257,4.768994873753525e-13,-3.4215027996366334e-16,-5.673771209996212e-16,-7.81714110922798e-16,-1.0060774690275992e-15,-1.1999110101685309e-15
-0.9075,1.999999999998183,1.2847147547880096e-12,-9.378423529888526e-16,-1.5550594053266742e-15,-2.14194095936235e-15,-2.7567379469073823e-15,-3.286512480613037e-15
-0.9025,1.9999999999952376,3.367138230042264e-12,-2.5018495812044233e-15,-4.148005376048023e-15,-5.711898481525482e-15,-7.351450729190637e-15,-8.760507518056782e-15
-0.8975,1.9999999999878486,8.59118572327534e-12,-6.499408969289164e-15,-1.0774859644627105e-14,-1.4833017224968645e-14,-1.909091362334738e-14,-2.2740144660252775e-14
-0.8925,1.9999999999698008,2.1351101615599998e-11,-1.645172795652973e-14,-2.7271403321372476e-14,-3.753166621193771e-14,-4.8305852958662256e-14,-5.751352729743599e-14
-0.8875,1.9999999999268574,5.171218163815154e-11,-4.0598442565647753e-14,-6.72917818598406e-14,-9.258068104699916e-14,-1.191590506645218e-13,-1.4180581890536457e-13
-0.8825000000000001,1.9999999998272695,1.2212122954823938e-10,-9.772242960432949e-14,-1.6195784393455828e-13,-2.227529990475777e-13,-2.867048431671975e-13,-3.4102910485477537e-13
-0.8775,1.9999999996020692,2.813379333371494e-10,-2.2955387190304753e-13,-3.804045721410984e-13,-5.230287082287339e-13,-6.731965029894506e-13,-8.003499115776585e-13
-0.8725,1.9999999991052757,6.325703686789757e-10,-5.264904135571224e-13,-8.723748907168966e-13,-1.199046203766259e-12,-1.5433241086494378e-12,-1.833870462496417e-12
-0.8674999999999999,1.9999999980356837,1.3887682564112563e-09,-1.1795442772155058e-12,-1.954234307264418e-12,-2.6850774906698675e-12,-3.4560735891407805e-12,-4.1044915799380854e-12
-0.8625,1.999999995787264,2.9783881562408824e-09,-2.5825675645729507e-12,-4.278206928232537e-12,-5.876024402450551e-12,-7.563358974576891e-12,-8.977324798071754e-12
-0.8575,1.9999999911705932,6.242337537109754e-09,-5.528309349216412e-12,-9.156891066444602e-12,-1.2572028340396507e-11,-1.6182345203371707e-11,-1.9196410055709258e-11
-0.8525,1.9999999819078045,1.279103271115282e-08,-1.1574973630017204e-11,-1.9169868450139894e-11,-2.6309070636449372e-11,-3.386465192880742e-11,-4.0147777154131964e-11
-0.8475,1.9999999637409827,2.563473999653618e-08,-2.3714463408740413e-11,-3.926933196628508e-11,-5.3871887923694154e-11,-6.934390659603482e-11,-8.215783725384319e-11
-0.8425,1.999999928899387,5.026720231398059e-08,-4.7560455276498225e-11,-7.874533872180162e-11,-1.079813440767244e-10,-1.3899520740122356e-10,-1.6457173179754987e-10
-0.8375,1.9999998635334617,9.647970317013325e-08,-9.340873865008931e-11,-1.5463308570305082e-10,-2.119502804705136e-10,-2.728286998244748e-10,-3.2281113663064563e-10
-0.8325,1.9999997435319514,1.8131819667113695e-07,-1.7972280689109723e-10,-2.974756724463076e-10,-4.075518220111612e-10,-5.246187565324337e-10,-6.202874654826679e-10
