-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,2.424575168299146e-16,-2.294350712918063e-20,-2.144528088589585e-20,-1.9360989390490317e-20,-1.6861343768329682e-20,-1.4137244484924635e-20,-1.1376899449328311e-20
-0.7275,1.4999999999999964,2.3932803880061884e-15,-3.158970097143536e-19,-2.901599648620488e-19,-2.5522145244295285e-19,-2.1472676081928715e-19,-1.7247969324217577e-19,-1.3187509315814191e-19
-0.7224999999999999,1.4999999999999865,1.0472299489713515e-14,-1.830215073738411e-18,-1.659303711589587e-18,-1.431058245784798e-18,-1.17254207322259e-18,-9.107639275897692e-19,-6.682458053124473e-19
-0.7175,1.4999999999999398,4.85118747100674e-14,-8.694360517032407e-18,-7.852529810227437e-18,-6.735913702916672e-18,-5.4826674920424694e-18,-4.227452814747945e-18,-3.0787401572640785e-18
-0.7124999999999999,1.4999999999996914,2.5089268203895333e-13,-4.5181903735842243e-17,-4.074164733004588e-17,-3.4871468618369924e-17,-2.831129911618314e-17,-2.1773309928861463e-17,-1.5820776560799154e-17
-0.7075,1.499999999998348,1.3472417753144676e-12,-2.3798422967597144e-16,-2.147206416442326e-16,-1.8394553229793937e-16,-1.4952240432186487e-16,-1.15178023532146e-16,-8.387109123764163e-17
-0.7025,1.4999999999909888,7.35533341801081e-12,-1.2877432440925056e-15,-1.1626453621861372e-15,-9.970977324240552e-16,-8.117907427931872e-16,-6.266597372202607e-16,-4.575334246085739e-16
-0.6975,1.4999999999509503,4.004321160060685e-11,-7.0278327883236295e-15,-6.3437236699236964e-15,-5.4385896219334144e-15,-4.4257938953259074e-15,-3.4145625451167762e-15,-2.49153671918987e-15
-0.6925,1.49999999973384,2.1729511638877206e-10,-3.818835045937253e-14,-3.4470753175848065e-14,-2.955200141379056e-14,-2.4047911443532727e-14,-1.8551836272011816e-14,-1.3534677054715548e-14
-0.6875,1.4999999985614028,1.174489135050758e-9,-2.0681177195062838e-13,-1.8666309459865207e-13,-1.600060355308109e-13,-1.3018007576324557e-13,-1.0040279354389233e-13,-7.322702289625875e-14
-0.6825,1.4999999922512774,6.326164293798729e-9,-1.1160443347279884e-12,-1.0072046981982814e-12,-8.632305809435953e-13,-7.021750598312113e-13,-5.414234209580359e-13,-3.9475951036903446e-13
-0.6775,1.4999999583888965,3.397188625899e-8,-6.0029809801890895e-12,-5.417058724576212e-12,-4.642089154899813e-12,-3.775322158474557e-12,-2.910377298927251e-12,-2.12143853952114e-12
-0.6725,1.4999997771200397,1.8196230106709097e-7,-3.219765875613757e-11,-2.905276164315573e-11,-2.4893591718471e-11,-2.0242419782679956e-11,-1.5601869165459842e-11,-1.1370026028858765e-11
-0.6675,1.499998808761627,9.725434756499185e-7,-1.7226764264832306e-10,-1.5543347402445381e-10,-1.3317143968852645e-10,-1.082781348442382e-10,-8.344449387351002e-11,-6.080120778647197e-11
-0.6625,1.4999936451341171,5.188199517563792e-6,-9.192345331733904e-10,-8.294368570270695e-10,-7.106745300929789e-10,-5.778591890603264e-10,-4.4534440595577216e-10,-3.245014244511093e-10
-0.6575,1.4999661854639097,0.000027606637701500356,-4.8690664226245115e-9,-4.395670662342683e-9,-3.7690415726572195e-9,-3.0674513016789155e-9,-2.3664590886885916e-9,-1.7261875448111302e-9
-0.6525,1.4998205734927579,0.00014648515709111306,-2.423843370090906e-8,-2.1981017729870528e-8,-1.897385169596553e-8,-1.5576951266070878e-8,-1.2144384719062703e-8,-8.966438680656674e-9
-0.6475,1.4991444357893742,0.0006985460084229639,-1.2269588615322933e-7,-1.1142941829661325e-7,-9.632731272500875e-8,-7.913852284485818e-8,-6.163365029211822e-8,-4.531926502865186e-8
-0.6425000000000001,1.4976583428590269,0.001912439665717544,-4.514972926735688e-7,-4.047705195954593e-7,-3.430333710526456e-7,-2.7421498963438947e-7,-2.060545567514363e-7,-1.4474788364046344e-7
-0.6375,1.4954418476563127,0.0037237945597459274,-1.1762685479206668e-6,-1.0367912683484254e-6,-8.562567050770357e-7,-6.607891198531618e-7,-4.7442177523290946e-7,-3.145880968290042e-7
-0.6325000000000001,1.492644841668655,0.006011275111848946,-2.413784668403094e-6,-2.0930159960220543e-6,-1.6859865036929724e-6,-1.257513947341877e-6,-8.637549253982715e-7,-5.412836362294906e-7
-0.6275,1.4894656279324532,0.008613713026850057,-4.24836306909469e-6,-3.6262556937821286e-6,-2.8516316222786803e-6,-2.057808030731339e-6,-1.3536037736008776e-6,-8.020197267209655e-7
-0.6225,1.4861050226973325,0.011367383579008376,-6.721199841282471e-6,-5.649859522008458e-6,-4.339928196507868e-6,-3.031912690032687e-6,-1.9106677440343964e-6,-1.0698828195514432e-6
-0.6174999999999999,1.4827229183504447,0.014141498339519373,-9.836505442391194e-6,-8.145554694716982e-6,-6.114302636856306e-6,-4.136725129749624e-6,-2.497559244474636e-6,-1.3202318676313989e-6
-0.6125,1.4794133404276772,0.016858821686506605,-0.00001357388504742978,-0.000011076140099328406,-8.127225536605964e-6,-5.326635844974244e-6,-3.080915648634921e-6,-1.5354775481802717e-6
-0.6074999999999999,1.4762037177852456,0.019496577191947608,-0.0000179029654691117,-0.00001439910705719,-0.000010331922215451174,-6.56233811853165e-6,-3.6366994209132255e-6,-1.707066870067442e-6
-0.6025,1.4730740353159677,0.02207098354712564,-0.000022795117497294813,-0.000018076807682376636,-0.000012690125220221008,-7.815514834137879e-6,-4.1517662865076985e-6,-1.834664720323716e-6
-0.5974999999999999,1.4699849447827604,0.024614286366879273,-0.00002822968920354504,-0.000022081160072254274,-0.00001517464797524723,-9.069050413365191e-6,-4.622098069733945e-6,-1.9233734232260044e-6
-0.5925,1.4669023393610414,0.027154548867057,-0.00003419478544364944,-0.000026393309663098863,-0.000017767660519946784,-0.000010314047702380847,-5.04916833265375e-6,-1.9803527546825926e-6
-0.5874999999999999,1.463809819303763,0.02970531938595286,-0.00004068434364106941,-0.000031000222446938034,-0.000020456809383202952,-0.00001154576778994768,-5.4362736072154365e-6,-2.0121622293230678e-6
-0.5825,1.4607079625443233,0.032266155606061435,-0.00004769414688738006,-0.00003589076243653037,-0.00002323150671259416,-0.00001276040645838204,-5.786169535391587e-6,-2.0235305750149982e-6
-0.5775,1.4576057376065643,0.03482966311936448,-0.00005521902830381764,-0.000041053194885266875,-0.00002608087718098328,-0.000013953645589556728,-6.100385075780899e-6,-2.0174561182849512e-6
-0.5725,1.4545115328279414,0.03738889647172398,-0.00006325207518993449,-0.00004647463783723693,-0.000028993519120806453,-0.000015120763492525743,-6.379705730082813e-6,-1.9959893808215703e-6
-0.5675,1.4514286988760103,0.0399410610523712,-0.00007178529749884396,-0.000052141797479104035,-0.00003195828253908014,-0.000016257427450956945,-6.624971602618723e-6,-1.9609867727611737e-6
-0.5625,1.4483560951806553,0.0424870815331687,-0.00008081069651647623,-0.00005804194362657553,-0.0000349650871626035,-0.000017360325815325033,-6.837550951870107e-6,-1.9144443589965614e-6
-0.5575,1.4452910347386605,0.04502917287485926,-0.00009032093726588515,-0.00006416342685302445,-0.0000380052308507873,-0.000018427277697635888,-7.0193279172553425e-6,-1.8584291505132028e-6
-0.5525,1.4422317093554176,0.047568828140796215,-0.00010030941983499606,-0.00007049562807774748,-0.000041071197166756826,-0.00001945694354667357,-7.1724131905308405e-6,-1.794855077635627e-6
-0.5475,1.4391778149884704,0.050106293429908244,-0.00011076999158819657,-0.00007702862385004062,-0.00004415627772890753,-0.00002044845738093299,-7.298868049006085e-6,-1.725332090865469e-6
-0.5425,1.4361298623232361,0.05264113619545163,-0.00012169664437817107,-0.00008375289294136644,-0.000047254295744662584,-0.000021401206154479983,-7.400591686193927e-6,-1.651161595737471e-6
-0.5375,1.433088309305943,0.0551729657058318,-0.00013308338397444869,-0.0000906592067686173,-0.00005035951589913085,-0.000022314781706800314,-7.479346054460926e-6,-1.5734189090030738e-6
-0.5325,1.4300532130354182,0.057701724214278875,-0.00014492425566403633,-0.0000977386558428299,-0.000053466663185657275,-0.000023189008142375132,-7.536816739187827e-6,-1.4930336169622217e-6
-0.5275,1.4270243703692198,0.06022757159609724,-0.00015721341682329768,-0.00010498269801694426,-0.00005657094311035943,-0.00002402395222050104,-7.574640018498803e-6,-1.4108256547257702e-6
-0.5225,1.424001575340454,0.06275067137520009,-0.00016994517650378447,-0.000112383160939047,-0.000059668016231145306,-0.00002481989167498898,-7.594391071361203e-6,-1.3275082395724667e-6
-0.5175000000000001,1.4209847471557109,0.06527108315109104,-0.00018311398326140995,-0.00011993220489457646,-0.00006275394273057657,-0.00002557726420530915,-7.597561081905521e-6,-1.2436853586901032e-6
-0.5125,1.4179739433600176,0.06778875027050782,-0.00019671435539706514,-0.00012762228619029497,-0.00006582512964654631,-0.00002629662024512629,-7.585542471881816e-6,-1.159857169722551e-6
-0.5075000000000001,1.414969363502113,0.07030349587437676,-0.0002107407351209673,-0.00013544614557361296,-0.00006887829451489714,-0.00002697858208643817,-7.559621793796708e-6,-1.0764302420122386e-6
-0.5025,1.4119713302054993,0.07281503866507096,-0.0002251873281338151,-0.00014339680454082075,-0.00007191043562865084,-0.000027623808466947742,-7.520976982607237e-6,-9.937290996340424e-7
-0.49749999999999994,1.408980067618411,0.07532317952277529,-0.00024004822634659747,-0.00015146751273680198,-0.00007491879038660923,-0.00002823298928785324,-7.470692287964457e-6,-9.120172450280991e-7
-0.49249999999999994,1.4059950729510549,0.07782833189301969,-0.00025531827393836606,-0.00015965159566051204,-0.00007790078174037057,-0.000028806924628157712,-7.409820864227607e-6,-8.315441850111462e-7
-0.48750000000000004,1.403014131165149,0.08033235625469118,-0.00027099463209491513,-0.00016794228291777907,-0.00008085401907724336,-0.000029346722844184113,-7.339513844097133e-6,-7.526252951317765e-7
-0.48250000000000004,1.40003260671879,0.08283916556924528,-0.0002870773893291251,-0.00017633289396918445,-0.00008377652923169843,-0.000029854034241005595,-7.26117271913798e-6,-6.757252676505184e-7
-0.47750000000000004,1.397044412156522,0.08535391619837118,-0.00030356578777139553,-0.0001848180069006257,-0.00008666742031762436,-0.000030331035565091756,-7.176470821324541e-6,-6.014556748167033e-7
-0.47250000000000003,1.3940464519076392,0.08787925139694433,-0.0003204478634808123,-0.00019339580842734282,-0.0000895278348418166,-0.00003077975072593095,-7.086987678298529e-6,-5.303387810926398e-7
-0.4675,1.3910473763982467,0.09040786818941804,-0.0003376891756449922,-0.0002020700345070649,-0.0000923610950980617,-0.000031200510098451,-6.993237799224924e-6,-4.621993863789453e-7
-0.4625,1.3880782090786645,0.09291344916280277,-0.0003552392300465054,-0.0002108471631312649,-0.00009516977817927187,-0.00003159009402009614,-6.893206091371619e-6,-3.9522403089402736e-7
-0.4575,1.3851970897956507,0.0953465379377529,-0.00037307932071576505,-0.00021972353203760517,-0.00009794760326180924,-0.00003194110125810689,-6.781155878725592e-6,-3.251394766068264e-7
-0.4525,1.3824758085814501,0.09764588152978909,-0.0003913117458831377,-0.0002286622864419597,-0.00010066760004033928,-0.0000322444410365125,-6.6481811288259625e-6,-2.455104724919223e-7
-0.4475,1.3799574732970168,0.09977442253312256,-0.0004102277342898097,-0.00023757384197432125,-0.00010327561988743913,-0.000032495502750047546,-6.486105124403748e-6,-1.5044695191653457e-7
-0.4425,1.3775879381599556,0.10177784395472621,-0.0004302192631694924,-0.0002463301987992554,-0.00010570595249745883,-0.0000327013362551742,-6.29516020117819e-6,-4.041392615049613e-8
-0.4375,1.3751472454230034,0.1038433758012016,-0.00045139970251014674,-0.0002548461952751153,-0.00010793432614195954,-0.00003288296270307278,-6.09327336544398e-6,7.007503718188968e-8
-0.4325,1.3722269086405772,0.10631981367684169,-0.00047296901403536895,-0.00026322811033970494,-0.00011006266318521558,-0.00003306787164568869,-5.9220163435054355e-6,1.4679973437293093e-7
-0.4275,1.3682911289335196,0.1096663250263687,-0.0004927113963961495,-0.0002719170195905902,-0.00011239031740617098,-0.000033276595974178046,-5.844081406347558e-6,1.376942626554918e-7
-0.4225,1.3628152984231185,0.11433568746055414,-0.0005073325338404546,-0.00028168166570950227,-0.00011539303049131302,-0.000033521076473294067,-5.931509838903444e-6,-1.4228076053814966e-8
-0.4175,1.3554401434765537,0.12064398474057106,-0.0005142203068272725,-0.0002933270993126394,-0.00011954664641688616,-0.00003383783948475742,-6.2506718663792255e-6,-3.4911641044364176e-7
-0.4125,1.346063234631437,0.1286924429676082,-0.0005144142603658696,-0.00030713490844644256,-0.0001250185824833289,-0.00003436127504113061,-6.852908614338074e-6,-8.681835281019014e-7
-0.4075,1.3348302656117452,0.13837291164101356,-0.0005154742433766113,-0.0003222715208569449,-0.0001313627306307433,-0.00003540568148721005,-7.774660234333131e-6,-1.5216793486021e-6
-0.40249999999999997,1.3220502774740357,0.14943720045438927,-0.0005324088452438535,-0.00033652421413286025,-0.00013740387749492126,-0.0000374970696313487,-9.041859433956941e-6,-2.2132552357663742e-6
-0.39749999999999996,1.3080908543352527,0.1615840553286484,-0.0005854599848938197,-0.0003466253280414121,-0.00014142927573618973,-0.00004130540661328205,-0.000010669420141150646,-2.8198908182316138e-6
-0.39249999999999996,1.2932979665415867,0.1745265987165729,-0.0006950909581630515,-0.00034913976578742874,-0.00014164933510997296,-0.00004747639370910792,-0.00001265194014998458,-3.2206027196473707e-6
-0.38749999999999996,1.2779552394173732,0.1880274605503738,-0.0008760473475198554,-0.00034158792805771593,-0.00013674423017118686,-0.000056420443195108385,-0.00001495090216288835,-3.3245120243082307e-6
-0.38249999999999995,1.2622754726941157,0.20190701355892324,-0.001132913418200833,-0.00032333470563621633,-0.00012626833442306836,-0.0000681480699469151,-0.000017487994830990864,-3.0895822189385986e-6
-0.37749999999999995,1.2464106408952271,0.21603583716027588,-0.0014588774444408647,-0.0002958741973478514,-0.00011075989113052808,-0.00008222505296631862,-0.000020150486473344493,-2.5268681744113584e-6
