-0.9975,1.5,1.0621605640118106e-62,-3.5806033983712647e-65
-0.9925,1.5,7.954425569659949e-61,-2.6925484567813946e-63
-0.9875,1.5,5.549818732727437e-59,-1.8893610087696992e-61
-0.9825,1.5,3.590149340474028e-57,-1.2291620306912982e-59
-0.9775,1.5,2.171150113827118e-55,-7.473793461180845e-58
-0.9725,1.5,1.2578008073826763e-53,-4.345819841768012e-56
-0.9675,1.5,7.043376112353304e-52,-2.4409108448478994e-54
-0.9625,1.5,3.8641610166312737e-50,-1.3416824613171327e-52
-0.9575,1.5,2.0682350361052388e-48,-7.197507802684646e-51
-0.9525,1.5,1.0353631100257723e-46,-3.6259299088294704e-49
-0.9475,1.5,4.8531853214187965e-45,-1.7111743498300047e-47
-0.9425,1.5,2.1746929781839577e-43,-7.706054365853933e-46
-0.9375,1.5,9.182895386228999e-42,-3.275946472697878e-44
-0.9325,1.5,3.756639486760566e-40,-1.3454483698040298e-42
-0.9275,1.5,1.5291331329269087e-38,-5.480832216497478e-41
-0.9225,1.5,5.956117512366168e-37,-2.1461417769072915e-39
-0.9175,1.5,2.3363038061836428e-35,-8.413364253406585e-38
-0.9125,1.5,9.242546560837403e-34,-3.324854117694089e-36
-0.9075,1.5,3.4002039344103524e-32,-1.2341598852453587e-34
-0.9025,1.5,1.1022124998404954e-30,-4.071814931739709e-33
-0.8975,1.5,3.775789540542789e-29,-1.385521522566082e-31
-0.8925,1.5,1.3711418822983408e-27,-4.99034520777246e-30
-0.8875,1.5,4.5040301458583483e-26,-1.6609915991430548e-28
-0.8825000000000001,1.5,1.778555046637197e-24,-6.40707339088832e-27
-0.8775,1.5,6.580060151557445e-23,-2.386763594347035e-25
-0.8725,1.5,1.940142023545801e-21,-7.268939204559905e-24
-0.8674999999999999,1.5,4.924491324335044e-20,-1.8957857850274182e-22
-0.8625,1.5,1.126114024161068e-18,-4.4296526249541354e-21
-0.8575,1.5,5.935400476604747e-17,-2.0784727303222202e-19
-0.8525,1.4999999999999996,3.5574017180235016e-16,-1.5562630122436864e-18
-0.8475,1.499999999999998,1.6552429752136552e-15,-8.990217066599615e-18
-0.8425,1.4999999999999925,6.216497815737105e-15,-3.758756425065494e-17
-0.8375,1.4999999999999736,2.1622104072859528e-14,-1.3676042073357075e-16
-0.8325,1.499999999999911,7.257224072411094e-14,-4.728603868436511e-16
-0.8275,1.49999999999971,2.3635594649901445e-13,-1.5781091727703719e-15
-0.8225,1.4999999999990845,7.462915817626736e-13,-5.100897101411611e-15
-0.8175,1.499999999997197,2.284661747756026e-12,-1.599988150292509e-14
-0.8125,1.4999999999916764,6.7839461943337415e-12,-4.870010346714904e-14
-0.8075,1.4999999999760205,1.9543445916865925e-11,-1.4388351908296521e-13
-0.8025,1.4999999999329563,5.4639220583202993e-11,-4.127979728019673e-13
-0.7975,1.4999999998180358,1.4829136653893615e-10,-1.1503951328226083e-12
-0.7925,1.499999999520444,3.9079861059583324e-10,-3.1150778804674563e-12
-0.7875,1.499999998772476,1.0002917230812367e-09,-8.198345716342544e-12
-0.7825,1.4999999969474402,2.4873844212103096e-09,-2.0976744314678413e-11
-0.7775,1.4999999926236014,6.010412067581789e-09,-5.2194042321634095e-11
-0.7725,1.499999982675132,1.411594362709786e-08,-1.2632475613696042e-10
-0.7675,1.4999999604417273,3.2229701622943974e-08,-2.9747617492998507e-10
-0.7625,1.4999999121704528,7.155456914204367e-08,-6.817450588869005e-10
-0.7575000000000001,1.4999998103415668,1.5450598982402172e-07,-1.5209212888156098e-09
-0.7525,1.4999996015968353,3.245420223394556e-07,-3.303807415293561e-09
-0.7475,1.4999991857033321,6.632912234238883e-07,-6.9896319668040536e-09
-0.7424999999999999,1.4999983802730872,1.3192743858729887e-06,-1.4405704347606319e-08
-0.7375,1.4999968638938215,2.5541946523139016e-06,-2.8931142966531477e-08
-0.7324999999999999,1.4999940881767617,4.8145154765479186e-06,-5.663173988370667e-08
-0.7275,1.499989147544286,8.837408795983108e-06,-1.0807681807419222e-07
-0.7224999999999999,1.4999805952498377,1.580041422639496e-05,-2.0114179701321633e-07
-0.7175,1.499966196335216,2.7522336075563278e-05,-3.651680056144923e-07
-0.7125,1.4999426142916512,4.671795836027632e-05,-6.468938996361887e-07
-0.7075,1.4999050391348547,7.730024313793429e-05,-1.11856134166578e-06
-0.7025,1.4998467806168185,0.00012471065224323383,-1.8885047163839869e-06
-0.6975,1.4997588700692341,0.0001962421750789637,-3.1143201168769134e-06
-0.6925,1.4996297346192469,0.0003013032409326159,-5.018371537254741e-06
-0.6875,1.4994450229948437,0.0004515582128278854,-7.904932877782861e-06
-0.6825,1.4991876664697668,0.0006608767723626655,-1.2177738066937318e-05
-0.6775,1.4988382459037737,0.0009450348738329761,-1.835620617120067e-05
-0.6725,1.498375703430199,0.0013211363505452425,-2.7088242848255793e-05
-0.6675,1.4977783872582637,0.001806764894607672,-3.915741695558977e-05
-0.6625,1.4970253583156965,0.002418924440645049,-5.548256330867625e-05
-0.6575,1.4960978308064363,0.003172871629546446,-7.710849472695295e-05
-0.6525000000000001,1.4949805793978663,0.0040809755835052395,-0.0001051874561129086
-0.6475,1.493663134924546,0.005151748723673856,-0.0001409520739010028
-0.6425000000000001,1.492140612645108,0.00638917435567681,-0.0001856816463530673
-0.6375,1.4904140682178275,0.007792415552130685,-0.00024066448101707497
-0.6325000000000001,1.4884903454826197,0.00935593449030402,-0.0003071594603709481
-0.6275,1.4863814520410037,0.011069993694563282,-0.0003863600344874282
-0.6225,1.484103559411412,0.012921461800103526,-0.00047936342411603733
-0.6174999999999999,1.4816757642951544,0.014894814359839,-0.0005871470714654491
-0.6125,1.4791187621242803,0.01697320812462817,-0.000710553448247362
-0.6074999999999999,1.4764535750165686,0.01913951404737008,-0.0008502833795966446
-0.6025,1.473700448950785,0.021377215771147172,-0.001006897204739015
-0.5974999999999999,1.4708779967959968,0.023671110752316638,-0.0011808224655979007
-0.5925,1.468002622381297,0.026007784426255225,-0.0013723664391422931
-0.5875,1.465088222604535,0.028375858716369204,-0.0015817317088616912
-0.5825,1.4621461343672602,0.03076604086666619,-0.00180903307013874
-0.5775,1.4591852734875543,0.03317101484878411,-0.0020543143253268664
-0.5725,1.4562124041941356,0.03558522492850349,-0.0023175638793164963
