-0.9975,1.5,2.908490371466388e-68,-8.195854431042938e-70,-1.235309313758522e-69,-1.23159006150775e-69
-0.9925,1.5,4.922558035161023e-66,-1.393699919372778e-67,-2.0993685790958118e-67,-2.0901330688670316e-67
-0.9875,1.5,5.9819431251049386e-64,-1.709213778476907e-65,-2.571608897939287e-65,-2.5533692268982948e-65
-0.9825,1.5,5.5957780061310575e-62,-1.614300868706243e-63,-2.4257450908089134e-63,-2.4016225789606464e-63
-0.9775,1.5,4.641738998971351e-60,-1.3463113685821002e-61,-2.02154230339255e-61,-1.998121645789251e-61
-0.9725,1.5,3.97960135317656e-58,-1.1526306841418943e-59,-1.7309725836423885e-59,-1.711558783410978e-59
-0.9675,1.5,3.271314534582327e-56,-9.49289688564973e-58,-1.425269038498772e-57,-1.4085093173277098e-57
-0.9625,1.5,2.4216088835537112e-54,-7.063650586687196e-56,-1.0598258093256163e-55,-1.0457473159853586e-55
-0.9575,1.5,1.7517712302616575e-52,-5.1164421937653926e-54,-7.67509972431966e-54,-7.569870107826411e-54
-0.9525,1.5,1.200631685855609e-50,-3.5170807488879024e-52,-5.273870252686621e-52,-5.196965826781151e-52
-0.9475,1.5,7.650889622885366e-49,-2.250782994620077e-50,-3.3731326720526796e-50,-3.319666933004274e-50
-0.9425,1.5,4.948029267237539e-47,-1.4545001125751907e-48,-2.1799221376607153e-48,-2.1457696497718957e-48
-0.9375,1.5,3.082294440919703e-45,-9.080788970174473e-47,-1.360595892568392e-46,-1.338408678221545e-46
-0.9325,1.5,1.8514676070827424e-43,-5.4672439364318964e-45,-8.189110664231113e-45,-8.049869416223309e-45
-0.9275,1.5,1.0136613079268377e-41,-3.011806722842385e-43,-4.5075655190329954e-43,-4.422720827489716e-43
-0.9225,1.5,5.2840664396187505e-40,-1.575709577675954e-41,-2.3570105325835923e-41,-2.309986416876802e-41
-0.9175,1.5,3.0902145990208447e-38,-9.14344307446579e-40,-1.3690379515690646e-39,-1.3447748460645012e-39
-0.9125,1.5,1.7010894222679196e-36,-5.052660995894027e-38,-7.562112086377503e-38,-7.420316389370552e-38
-0.9075,1.5,9.091472288240934e-35,-2.7062269713581176e-36,-4.0490271086975376e-36,-3.9703698868834665e-36
