-0.9975,1.5,2.1041804642143736e-60,-7.001475257963679e-64,-1.1301451346308982e-63,-1.4506996280733542e-63,-1.856117280821042e-63,-1.9808987273143302e-63
-0.9925,1.5,1.2068196721099556e-58,-4.02701900102055e-62,-6.4996096684553835e-62,-8.341365045928894e-62,-1.0671967857127547e-61,-1.1385494379651083e-61
-0.9875,1.5,6.852691444271107e-57,-2.2919122945607323e-60,-3.698867633555556e-60,-4.7461769936370163e-60,-6.072044326997523e-60,-6.476236065657272e-60
-0.9825,1.5,3.837976377720757e-55,-1.2852262997510977e-58,-2.0741092409378978e-58,-2.66111970944929e-58,-3.4044410974328075e-58,-3.630496488938061e-58
-0.9775,1.5,2.120094202082387e-53,-7.108298392847811e-57,-1.1470973876990287e-56,-1.471612405126959e-56,-1.882635252339215e-56,-2.0073487916691902e-56
-0.9725,1.5,1.1139908190091457e-51,-3.751769365067325e-55,-6.0535691722907006e-55,-7.763681511592971e-55,-9.93143042852259e-55,-1.0583941326294712e-54
-0.9675,1.5,5.470807630798835e-50,-1.8544920633211098e-53,-2.991652488769876e-53,-3.834975762616037e-53,-4.905267954167502e-53,-5.223585338756536e-53
-0.9625,1.5,2.5357695216404193e-48,-8.647387464411455e-52,-1.3947140590590108e-51,-1.7870684637952863e-51,-2.2855881221184172e-51,-2.4321485445996934e-51
-0.9575,1.5,1.1094699072515655e-46,-3.807339286248371e-50,-6.139488039872353e-50,-7.862925204712506e-50,-1.0055311961586905e-49,-1.0692020297364052e-49
-0.9525,1.5,4.6602281285638585e-45,-1.6068444556636396e-48,-2.5906793212632836e-48,-3.3166987304280096e-48,-4.2411227482391334e-48,-4.507018225472503e-48
-0.9475,1.5,1.926423456242749e-43,-6.655678224063151e-47,-1.0729970264299165e-46,-1.3734619414392915e-46,-1.7561969700752205e-46,-1.865794780900118e-46
-0.9425,1.5,7.744131288159193e-42,-2.6843995029613638e-45,-4.3272028887767496e-45,-5.5375848506154294e-45,-7.080331815583086e-45,-7.519260099544579e-45
-0.9375,1.5,3.0865228449977062e-40,-1.071139794869468e-43,-1.7265768281452714e-43,-2.2092983371375594e-43,-2.824726328866058e-43,-2.9993499492380525e-43
-0.9325,1.5,1.2440588239979737e-38,-4.311912462813689e-42,-6.950626100436477e-42,-8.89460076065327e-42,-1.137247157840453e-41,-1.2077076599040632e-41
-0.9275,1.5,4.851063273380486e-37,-1.6878661173783752e-40,-2.7204714225431194e-40,-3.4804488431435875e-40,-4.44980183808142e-40,-4.72352249886063e-40
-0.9225,1.5,1.7215200827829157e-35,-6.061946242272553e-39,-9.766928270505006e-39,-1.2484770396614826e-38,-1.5959014977184745e-38,-1.6917401967614534e-38
-0.9175,1.5,5.94308149685372e-34,-2.101688909511609e-37,-3.3856138722668788e-37,-4.326050133996732e-37,-5.529351543401634e-37,-5.8578010449773936e-37
-0.9125,1.5,2.115624739281198e-32,-7.452926800163707e-36,-1.200705952742266e-35,-1.5345815016718394e-35,-1.9615091547533747e-35,-2.07881541837848e-35
-0.9075,1.5,7.299098993469091e-31,-2.5814710364507767e-34,-4.158461800288397e-34,-5.3135055408906475e-34,-6.791423844757164e-34,-7.194719354499238e-34
-0.9025,1.5,2.7206409015438724e-29,-9.528019774865053e-33,-1.5352846677661802e-32,-1.9629942143328888e-32,-2.5093261129812084e-32,-2.661156949801207e-32
-0.8975,1.5,1.0354608575664118e-27,-3.615148174089724e-31,-5.825981156286411e-31,-7.451151925357914e-31,-9.525614317242445e-31,-1.010655652539354e-30
-0.8925,1.5,3.468783120015832e-26,-1.2311201566035771e-29,-1.9830721533906163e-29,-2.533466742913081e-29,-3.238065891975047e-29,-3.4293786802260676e-29
-0.8875,1.5,9.994576857912683e-25,-3.6300970460627903e-28,-5.842922886337392e-28,-7.451863930380856e-28,-9.52065317004204e-28,-1.0055275794275446e-27
-0.8825000000000001,1.5,2.5468499820390957e-23,-9.455248351245744e-27,-1.5207306159186496e-26,-1.9361661172316448e-26,-2.472660887062557e-26,-2.604291858015619e-26
-0.8775,1.5,9.38262295018068e-22,-3.2990252841898094e-25,-5.314094463560369e-25,-6.790034572719776e-25,-8.677963696574505e-25,-9.193808883292764e-25
-0.8725,1.5,3.219587328683244e-20,-1.1393450506546623e-23,-1.8353214421502976e-23,-2.345014566551695e-23,-2.9972204656206305e-23,-3.1750531939286774e-23
-0.8674999999999999,1.5,8.623690633094294e-19,-3.168728952219637e-22,-5.098668660762062e-22,-6.497786146237298e-22,-8.300380918368658e-22,-8.755674665169885e-22
-0.8625,1.5,2.0804342647524734e-17,-7.806623046730712e-21,-1.2551009141893766e-20,-1.5966204655823747e-20,-2.03861153576362e-20,-2.1441952784338102e-20
-0.8575,1.4999999999999998,2.762370636554555e-16,-1.1951717885895812e-19,-1.9136610801175144e-19,-2.4115516762545355e-19,-3.0724529201270636e-19,-3.181413087552722e-19
-0.8525,1.4999999999999984,1.275630715817658e-15,-6.680084859463961e-19,-1.0612006374674602e-18,-1.3148426872556078e-18,-1.6666605337257098e-18,-1.6778763490193438e-18
-0.8475,1.4999999999999942,4.640798352052579e-15,-2.660237207659241e-18,-4.204595658175267e-18,-5.1574557868661804e-18,-6.511582066237534e-18,-6.448288061683468e-18
-0.8425,1.4999999999999802,1.610097512959284e-14,-9.726460979139282e-18,-1.532045679104769e-17,-1.8671836983102977e-17,-2.3505816435612303e-17,-2.303527816834758e-17
-0.8375,1.499999999999934,5.383384943534829e-14,-3.354091045752046e-17,-5.272508041292033e-17,-6.402051386558475e-17,-8.045213714288049e-17,-7.836754264562935e-17
-0.8325,1.499999999999787,1.7398800981668076e-13,-1.112851182008353e-16,-1.7461831014440528e-16,-2.1133891736853386e-16,-2.6514055220777965e-16,-2.5692866695594843e-16
-0.8275,1.4999999999993323,5.451409206008122e-13,-3.5711580165219076e-16,-5.59490941546049e-16,-6.752623155712663e-16,-8.459757509082825e-16,-8.160654120297656e-16
-0.8225,1.4999999999979694,1.657607715785824e-12,-1.1114399196884938e-15,-1.7388150536893027e-15,-2.0931398080452377e-15,-2.6189135424645296e-15,-2.515403628220388e-15
-0.8175,1.499999999994005,4.894087567698501e-12,-3.359107681782477e-15,-5.247810546615546e-15,-6.300705631593953e-15,-7.873142081359655e-15,-7.528977897458298e-15
-0.8125,1.4999999999828089,1.4034187590215899e-11,-9.864452211343444e-15,-1.53883921758638e-14,-1.8426330738155452e-14,-2.299351164143886e-14,-2.188949510435898e-14
-0.8075,1.4999999999521074,3.909704640704372e-11,-2.8158006507434385e-14,-4.385936892862848e-14,-5.2372453209832036e-14,-6.525930888811982e-14,-6.183626014100945e-14
-0.8025,1.4999999998703484,1.0584010311779097e-10,-7.815102475629709e-14,-1.2153646178822553e-13,-1.4471015910973876e-13,-1.8004171166769637e-13,-1.6977240941366117e-13
-0.7975,1.4999999996588582,2.784872455257913e-10,-2.109503194076457e-13,-3.275164042883679e-13,-3.888053131645163e-13,-4.829468063479948e-13,-4.531116351073732e-13
-0.7925,1.4999999991273585,7.12368275786558e-10,-5.539167598448898e-13,-8.585112368019652e-13,-1.0160248690469337e-12,-1.2598521605088868e-12,-1.1758494429592383e-12
-0.7875,1.4999999978294338,1.7719030837904885e-09,-1.4152451191291426e-12,-2.189511374538178e-12,-2.5829420340153973e-12,-3.1969024851167792e-12,-2.9675435836023295e-12
-0.7825,1.4999999947490827,4.286474557313898e-09,-3.5191914867926024e-12,-5.434201426038436e-12,-6.389391366155032e-12,-7.892617335862467e-12,-7.284982854944025e-12
-0.7775,1.4999999876431374,1.0087216592136559e-08,-8.518774103535082e-12,-1.3128289089955257e-11,-1.5382701217362933e-11,-1.896199439172105e-11,-1.739922570457161e-11
-0.7725,1.4999999717072192,2.3095996803364054e-08,-2.0078505319105824e-11,-3.0878700503879074e-11,-3.605169197410389e-11,-4.4340972596210903e-11,-4.043731023793454e-11
-0.7675,1.499999936959616,5.1460945088937876e-08,-4.608944815898674e-11,-7.072638699700933e-11,-8.226755073207398e-11,-1.0094141650846688e-10,-9.146689476685909e-11
-0.7625,1.4999998632845324,1.1160258850499126e-07,-1.0305815521474577e-10,-1.5778564843653777e-10,-1.828226476572739e-10,-2.237481725285221e-10,-2.0139610602929712e-10
-0.7575000000000001,1.4999997113638968,2.3561603297714792e-07,-2.2452691081581356e-10,-3.42932351179532e-10,-3.957470938147666e-10,-4.830110511511795e-10,-4.31735621081017e-10
-0.7525,1.4999994066707434,4.843366986458034e-07,-4.767098724822518e-10,-7.262657595961254e-10,-8.346016301851e-10,-1.0156467266925886e-09,-9.012329707678313e-10
-0.7475,1.499998812234428,9.69571005240996e-07,-9.865854967730733e-10,-1.4990649051269634e-09,-1.715149826320652e-09,-2.080637128611094e-09,-1.8322309272576136e-09
-0.7424999999999999,1.4999976840257143,1.8905132891037045e-06,-1.990702871597401e-09,-3.0163074673390427e-09,-3.4353780038452926e-09,-4.1533455109372246e-09,-3.6284252886766938e-09
-0.7375,1.4999956006953499,3.591095848956876e-06,-3.917124638694229e-09,-5.917730977559422e-09,-6.70789487433719e-09,-8.080315146823397e-09,-7.000381344746991e-09
-0.7324999999999999,1.4999918574055433,6.646646456671204e-06,-7.518274074045608e-09,-1.1322848270062272e-08,-1.277111639607701e-08,-1.5323876692118204e-08,-1.3160180051970265e-08
-0.7275,1.4999853122926636,1.1989207825007186e-05,-1.4078700827282511e-08,-2.1133749131998033e-08,-2.3713565715159996e-08,-2.8333650303888778e-08,-2.4110749567516412e-08
-0.7224999999999999,1.499974174688765,2.1080393026509753e-05,-2.5728156421683584e-08,-3.848764819489358e-08,-4.295250610432811e-08,-5.108766344370487e-08,-4.305685682197976e-08
-0.7175,1.4999557278439508,3.6137703158414595e-05,-4.5895444139618907e-08,-6.84067381969422e-08,-7.591139051382053e-08,-8.98460447305383e-08,-7.496067141368966e-08
-0.7125,1.4999259867488206,6.0413827377924235e-05,-7.994012196377945e-08,-1.1869275321290472e-07,-1.3093673236144067e-07,-1.541508645074058e-07,-1.272521000097939e-07
-0.7075,1.4998793045066916,9.851797253772343e-05,-1.3599456000070763e-07,-2.0110383492840156e-07,-2.2047998331743e-07,-2.580821786504825e-07,-2.106798706362887e-07
-0.7025,1.4998079582321158,0.00015675399434625581,-2.2603524220527706e-07,-3.3282802905867275e-07,-3.625403628927091e-07,-4.2173927769337036e-07,-3.402523378421828e-07
-0.6975,1.4997017656758267,0.00024343364523844886,-3.671774256891998e-07,-5.382286131851084e-07,-5.823188361893921e-07,-6.728571094102302e-07,-5.361690213696306e-07
-0.6925,1.4995478027330504,0.00036910785154843997,-5.83151010090662e-07,-8.507820622658318e-07,-9.139738008141176e-07,-1.0483954163546884e-06,-8.245913552307497e-07
-0.6875,1.4993303040126702,0.0005466492003717528,-9.0587032326526e-07,-1.3150648486325552e-06,-1.4023028179037503e-06,-1.5958633626946654e-06,-1.238055464110682e-06
-0.6825,1.4990308274736182,0.0007911198308532184,-1.3769626894157786e-06,-1.9885806247583803e-06,-2.1041145383489826e-06,-2.3740826875296627e-06,-1.8153064356769565e-06
-0.6775,1.4986287448582376,0.001119374647213094,-2.049079632661832e-06,-2.9431690989530946e-06,-3.089017250269772e-06,-3.4530688410064383e-06,-2.6003487057955646e-06
-0.6725,1.4981020809702694,0.001549381205632303,-2.9867916817295026e-06,-4.265718097947308e-06,-4.439351802264596e-06,-4.912741876639764e-06,-3.6405726335132326e-06
