-0.9975,1.5,5.688399555071254e-61,-1.89722393585393e-64,-3.027055593612236e-64,-4.204976814379747e-64,-4.976078551343762e-64
-0.9925,1.5,3.7631599713459536e-59,-1.2578027638187917e-62,-2.0066844659038272e-62,-2.7874880878295475e-62,-3.2981353432029663e-62
-0.9875,1.5,2.407000223327524e-57,-8.074448832060211e-61,-1.288005866660034e-60,-1.7891032531093163e-60,-2.1162742937859527e-60
-0.9825,1.5,1.4524231273050614e-55,-4.89501383155409e-59,-7.806900494254163e-59,-1.0843631490710185e-58,-1.2822021577766888e-58
-0.9775,1.5,8.080594050255748e-54,-2.742271737427995e-57,-4.3723679822217897e-57,-6.072689833981168e-57,-7.176853048461765e-57
-0.9725,1.5,4.137350678995594e-52,-1.4149603158820841e-55,-2.255357816471313e-55,-3.1321560809142504e-55,-3.69943854763714e-55
-0.9675,1.5,1.9846584629621717e-50,-6.832334962035173e-54,-1.088733729891431e-53,-1.511879574471413e-53,-1.7847646150744078e-53
-0.9625,1.5,8.96478216107251e-49,-3.106078904858266e-52,-4.948231430312687e-52,-6.870906698198298e-52,-8.106922557680213e-52
-0.9575,1.5,3.8664747753779466e-47,-1.3466909856766447e-50,-2.1449103724538896e-50,-2.978150170626248e-50,-3.5123921537052616e-50
-0.9525,1.5,1.6284129228421154e-45,-5.688091004239966e-49,-9.058398788153386e-49,-1.2576882477446896e-48,-1.4829323689969445e-48
-0.9475,1.5,6.662757040442258e-44,-2.335311177270011e-47,-3.718505813113191e-47,-5.162655811102371e-47,-6.085600384281129e-47
-0.9425,1.5,2.6859027523072788e-42,-9.431945977456975e-46,-1.5017159635792335e-45,-2.0848844047556825e-45,-2.457201541213414e-45
-0.9375,1.5,1.0875048711354282e-40,-3.81730557267572e-44,-6.077802754801967e-44,-8.438033805856963e-44,-9.945045411441423e-44
-0.9325,1.5,4.291035810659833e-39,-1.5107896774787953e-42,-2.4051661643374838e-42,-3.3390796235645434e-42,-3.9345751311077725e-42
-0.9275,1.5,1.6984334240278616e-37,-5.97849308947863e-41,-9.517672355879695e-41,-1.32133038737892e-40,-1.5569660643836558e-40
-0.9225,1.5,6.84957032387322e-36,-2.4056848484383235e-39,-3.830136745945932e-39,-5.317465511337028e-39,-6.266765257210689e-39
-0.9175,1.5,2.628952150906299e-34,-9.28731389208506e-38,-1.4783430212279155e-37,-2.0523044419414488e-37,-2.4177102890595333e-37
-0.9125,1.5,8.988709063610862e-33,-3.2241628747441746e-36,-5.129144358470304e-36,-7.119373030784771e-36,-8.377321413753695e-36
-0.9075,1.5,3.0844221065934538e-31,-1.106733328492486e-34,-1.7604824655943737e-34,-2.4435156185597886e-34,-2.8747905455067173e-34
-0.9025,1.5,1.093409304600407e-29,-3.9062353616355356e-33,-6.214639795426919e-33,-8.626156715431534e-33,-1.0151803234321332e-32
-0.8975,1.5,3.639095836095738e-28,-1.3109557555751525e-31,-2.085066226331928e-31,-2.8939307377102824e-31,-3.403832842024389e-31
-0.8925,1.5,1.0724742013216937e-26,-3.9352919066067635e-30,-6.2545194192349755e-30,-8.679124487054027e-30,-1.0193992242474707e-29
-0.8875,1.5,3.7023695582722463e-25,-1.329030645556102e-28,-2.113803722897924e-28,-2.933778634431112e-28,-3.450724553226573e-28
-0.8825000000000001,1.5,1.3109710880369995e-23,-4.684215116528924e-27,-7.452273433619278e-27,-1.0343982963193204e-26,-1.2173178241659888e-26
-0.8775,1.5,4.048110453648515e-22,-1.4741498037914216e-25,-2.343686216887151e-25,-3.2525262940616325e-25,-3.8226278509031874e-25
-0.8725,1.5,1.0620974430475457e-20,-3.9747852950638444e-24,-6.312319993940367e-24,-8.757421862304204e-24,-1.0270235369996921e-23
-0.8674999999999999,1.5,2.45159856510742e-19,-9.410167641915795e-23,-1.492755077467364e-22,-2.0703155640253969e-22,-2.4227200229668208e-22
-0.8625,1.5,1.2021136604786676e-17,-4.148624586588649e-21,-6.607236714362302e-21,-9.17347224726192e-21,-1.081843373311715e-20
-0.8575,1.4999999999999998,1.7425179071185052e-16,-7.384162421168721e-20,-1.1682843723444865e-19,-1.6192318931509256e-19,-1.8848918684430254e-19
